# This is CartPole simulation from 09.01.2023 at time 03:12:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.02865634,-0.111878395,5.7929916,0.99958944,0.028652417,-0.11721731,0.008634741,3.0008063,0.0051118163,0.77843237,-0.117648445,1.0,0.42483377,0.8132285
0.04,0.02702005,-0.010840834,-4.977454,0.999635,0.027016763,-0.11675367,0.060424827,-3.0856884,0.005532389,-0.5060344,-0.117648445,1.0,0.42483377,0.77843237
0.06,0.026312154,-0.046247724,-5.2852035,0.9996539,0.026309118,-0.11587099,0.035104502,-3.2533085,-0.00529672,-0.6685719,-0.117648445,1.0,0.42483377,-0.5060344
0.08,0.025470138,-0.052077137,4.9017043,0.99967563,0.025467385,-0.115167946,0.026721869,2.5271785,-0.008077112,0.7474707,-0.117648445,1.0,0.42483377,-0.6685719
0.1,0.024188513,-0.11184379,-10.336288,0.99970746,0.024186155,-0.11481412,-0.012055489,-6.094745,-0.0014715604,-1.6076045,-0.117648445,1.0,0.42483377,0.7474707
0.12,0.022359543,-0.050699234,2.7705126,0.99975,0.02235768,-0.114865884,0.018017896,1.3500088,0.0018738001,0.41152626,-0.117648445,1.0,0.42483377,-1.6076045
0.14,0.021282896,-0.05887843,6.63125,0.9997735,0.021281289,-0.11458009,0.009082802,3.5478745,-0.0066197123,0.9229648,-0.117648445,1.0,0.42483377,0.41152626
0.16,0.0203915,-0.028743114,1.6316199,0.9997921,0.020390086,-0.114273496,0.022054315,0.7241524,-0.007608313,0.274463,-0.117648445,1.0,0.42483377,0.9229648
0.18,0.020809159,0.04595205,-2.4504063,0.9997835,0.020807657,-0.11330602,0.060369648,-1.5921774,-0.026370576,-0.12620665,-0.117648445,1.0,0.42483377,0.274463
0.2,0.021518368,0.0158205,-7.412701,0.9997685,0.021516707,-0.11225463,0.03914643,-4.4108806,-0.04576765,-0.9376065,-0.117648445,1.0,0.42483377,-0.12620665
0.22,0.02181073,0.009945465,-1.7269875,0.9997622,0.021809002,-0.11152341,0.031576946,-1.1924062,-0.07109545,-0.16355543,-0.117648445,1.0,0.42483377,-0.9376065
0.24,0.02163998,-0.043483164,4.7257667,0.9997659,0.021638291,-0.11113994,-0.0029874223,2.4648988,-0.0840549,0.59249836,-0.117648445,1.0,0.42483377,-0.16355543
0.26,0.02076954,-0.051569466,-5.9785495,0.99978435,0.020768046,-0.11123803,-0.011749916,-3.5913775,-0.10101642,-0.97358906,-0.117648445,1.0,0.42483377,0.59249836
0.28,0.019700365,-0.01971525,-3.8115342,0.9998059,0.019699091,-0.11153059,0.0023242836,-2.3528628,-0.10793719,-0.5939214,-0.117648445,1.0,0.42483377,-0.97358906
0.3,0.018593766,-0.083882935,-9.53892,0.99982715,0.018592695,-0.11192219,-0.03782965,-5.587202,-0.114071704,-1.599083,-0.117648445,1.0,0.42483377,-0.5939214
0.32,0.01633019,-0.07752198,1.4201813,0.99986666,0.016329464,-0.11304271,-0.037695646,0.6438241,-0.112691626,-0.028196026,-0.117648445,1.0,0.42483377,-1.599083
0.34,0.014968636,-0.054726932,-4.786015,0.99988794,0.014968078,-0.11371786,-0.0278686,-2.858542,-0.09856628,-0.8622155,-0.117648445,1.0,0.42483377,-0.028196026
0.36,0.013873958,-0.05837138,-2.5948708,0.99990374,0.013873513,-0.11430132,-0.032783408,-1.6065003,-0.08393439,-0.5697371,-0.117648445,1.0,0.42483377,-0.8622155
0.38,0.013151769,-0.0021885433,-7.974399,0.9999135,0.01315139,-0.11472884,-0.003602647,-4.6464906,-0.09378685,-1.1954097,-0.117648445,1.0,0.42483377,-0.5697371
0.4,0.012660283,-0.020979552,-0.25278378,0.99991983,0.012659945,-0.115077585,-0.016789354,-0.26754555,-0.08964384,-0.15555467,-0.117648445,1.0,0.42483377,-1.1954097
0.42,0.012558968,-0.00091783685,-3.7373593,0.99992114,0.012558638,-0.115255274,-0.007885524,-2.2403917,-0.09411958,-0.6096942,-0.117648445,1.0,0.42483377,-0.15555467
0.44,0.011892692,-0.045147344,10.698893,0.9999293,0.011892412,-0.11580202,-0.03535957,5.9437847,-0.088581964,1.3201066,-0.117648445,1.0,0.42483377,-0.6096942
0.46,0.011547278,-0.023120666,3.6466007,0.9999333,0.011547021,-0.11621416,-0.025181083,1.9522965,-0.08851973,0.36399314,-0.117648445,1.0,0.42483377,1.3201066
0.48,0.010729865,-0.07226044,4.984896,0.9999424,0.010729659,-0.11693906,-0.055237226,2.7180796,-0.094069876,0.41391787,-0.117648445,1.0,0.42483377,0.36399314
0.5,0.009639289,-0.018318387,-8.578587,0.99995357,0.00963914,-0.11786136,-0.026687812,-4.954211,-0.09346166,-1.3807313,-0.117648445,1.0,0.42483377,0.41391787
0.52,0.008534601,-0.09093737,-1.4357212,0.9999636,0.008534498,-0.118830085,-0.06964647,-0.89762837,-0.09090186,-0.56369615,-0.117648445,1.0,0.42483377,-1.3807313
0.54,0.0069173374,-0.089696795,12.670186,0.9999761,0.0069172825,-0.12012325,-0.07048576,7.108669,-0.09505129,1.4489472,-0.117648445,1.0,0.42483377,-0.56369615
0.56,0.005505542,-0.07082946,-3.835519,0.99998486,0.005505514,-0.121328086,-0.061034687,-2.2271326,-0.091879256,-0.85537475,-0.117648445,1.0,0.42483377,1.4489472
0.58,0.0041159135,-0.039550096,-6.210425,0.99999154,0.004115902,-0.1225426,-0.04426934,-3.558539,-0.07976907,-1.1096826,-0.117648445,1.0,0.42483377,-0.85537475
0.6,0.0032318586,-0.054009877,-8.017559,0.99999475,0.003231853,-0.12348761,-0.053196456,-4.5736003,-0.064876035,-1.4072462,-0.117648445,1.0,0.42483377,-1.1096826
0.62,0.001627188,-0.10660805,9.718044,0.9999987,0.0016271872,-0.12485378,-0.08350809,5.488062,-0.049404114,0.982199,-0.117648445,1.0,0.42483377,-1.4072462
0.64,-2.2976343e-05,-0.054453995,-4.5154123,1.0,-2.2976343e-05,-0.12625305,-0.054142788,-2.5578759,-0.055706233,-0.90221566,-0.117648445,1.0,0.42483377,0.982199
0.66,-0.0008819787,-0.03021298,3.1790006,0.9999996,-0.0008819786,-0.12720509,-0.04032201,1.8091778,-0.05815303,0.26367584,-0.117648445,1.0,0.42483377,-0.90221566
0.68,-0.0010025176,0.003425251,3.974982,0.9999995,-0.0010025175,-0.12773578,-0.021068702,2.261468,-0.059469856,0.46947014,-0.117648445,1.0,0.42483377,0.26367584
0.7,-0.0012666525,-0.020550478,6.127242,0.9999992,-0.0012666521,-0.12834382,-0.034449887,3.4830356,-0.061249718,0.71333027,-0.117648445,1.0,0.42483377,0.46947014
0.72,-0.0014918196,0.0020763443,1.9659775,0.99999887,-0.001491819,-0.1289252,-0.021362195,1.1282684,-0.064185984,0.18309988,-0.117648445,1.0,0.42483377,0.71333027
0.74,-0.0017866237,0.0011553062,-3.6488159,0.9999984,-0.0017866228,-0.12954028,-0.021573786,-2.0493226,-0.05588775,-0.6176802,-0.117648445,1.0,0.42483377,0.18309988
0.76,-0.0024715604,-0.05069904,2.3303545,0.99999696,-0.0024715578,-0.13036957,-0.050561376,1.3439248,-0.054377258,0.09871523,-0.117648445,1.0,0.42483377,-0.6176802
0.78,-0.0030176293,-0.03550802,2.3442907,0.99999547,-0.0030176246,-0.13111104,-0.04141057,1.3572807,-0.055848837,0.14608361,-0.117648445,1.0,0.42483377,0.09871523
0.8,-0.003927212,-0.06520906,2.7181249,0.9999923,-0.003927202,-0.1320466,-0.057577867,1.5777652,-0.054011982,0.12504196,-0.117648445,1.0,0.42483377,0.14608361
0.82,-0.004995303,-0.010595389,-2.2659516,0.99998754,-0.0049952823,-0.13305697,-0.025775064,-1.2346205,-0.057624422,-0.430572,-0.117648445,1.0,0.42483377,0.12504196
