# This is CartPole simulation from 09.01.2023 at time 05:00:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8420153,-0.24394102,7.707113,-0.9554613,0.29511645,-0.097789384,0.018887244,1.6459187,0.6185989,0.6948325,-0.097170874,1.0,0.12922205,1.239166
0.04,2.834952,-0.4484251,-38.725605,-0.95335305,0.3018576,-0.09646783,0.11715598,10.115314,0.98442566,3.3510137,-0.097170874,1.0,0.12922205,0.6948325
0.06,2.8233495,-0.6879919,-1.4089198,-0.9497866,0.31289843,-0.0930816,0.22395255,3.503507,1.0,2.1654863,-0.097170874,1.0,0.12922205,3.3510137
0.08,2.808567,-0.7810264,-7.0530734,-0.9450576,0.32690388,-0.08782461,0.30725077,4.6976104,1.0,2.882034,-0.097170874,1.0,0.12922205,2.1654863
0.1,2.7911134,-0.8314867,-3.6229434,-0.93920827,0.343348,-0.080722,0.38634646,4.2705684,1.0,3.1610572,-0.097170874,1.0,0.12922205,2.882034
0.12,2.777305,-0.48739064,15.52758,-0.93437773,0.35628387,-0.07285641,0.39662763,0.88897884,1.0,2.3377821,-0.097170874,1.0,0.12922205,3.1610572
0.14,2.7709575,-0.14904507,23.461916,-0.93209743,0.36220756,-0.06487185,0.40991604,-0.5212176,1.0,2.0360198,-0.097170874,1.0,0.12922205,2.3377821
0.16,2.7709656,0.07709409,0.35771075,-0.9321004,0.3622,-0.056538858,0.4444501,3.7440553,1.0,3.3106654,-0.097170874,1.0,0.12922205,2.0360198
0.18,2.7747138,0.28983793,-11.949693,-0.9334515,0.3587038,-0.04737318,0.4810106,5.9685206,1.0,4.061378,-0.097170874,1.0,0.12922205,3.3106654
0.2,2.7825701,0.6012623,12.18125,-0.93624073,0.35135925,-0.037458755,0.49815997,1.4255759,1.0,2.9577727,-0.097170874,1.0,0.12922205,4.061378
0.22,2.797686,0.9890223,6.1756454,-0.9414447,0.33716747,-0.027411202,0.49885723,2.3597565,1.0,3.196663,-0.097170874,1.0,0.12922205,2.9577727
0.24,2.8198583,1.3023202,30.281332,-0.94868845,0.3162124,-0.017253334,0.5094136,-2.2602482,1.0,2.0423977,-0.097170874,1.0,0.12922205,3.196663
0.26,2.8506055,1.8397738,37.167355,-0.95796114,0.28689802,-0.007348625,0.47409374,-3.7895396,0.9052794,1.4713418,-0.097170874,1.0,0.12922205,2.0423977
0.28,2.8914318,2.0928793,22.119709,-0.9688726,0.2475598,0.0019106499,0.48266238,-1.4750315,0.66159004,2.0878413,-0.097170874,1.0,0.12922205,1.4713418
0.3,2.9370525,2.4673793,66.619255,-0.97915447,0.20311692,0.0113169495,0.46131444,-9.743639,0.10398473,-0.14101928,-0.097170874,1.0,0.12922205,2.0878413
0.32,2.9957018,3.5161188,40.916553,-0.9893768,0.14537388,0.019240394,0.3120069,-5.7630553,-0.46731257,0.13670017,-0.097170874,1.0,0.12922205,-0.14101928
0.34,3.076728,4.686823,67.67118,-0.997897,0.06481907,0.023829672,0.12912066,-11.151278,-0.98743075,-2.1438613,-0.097170874,1.0,0.12922205,0.13670017
