# This is CartPole simulation from 09.01.2023 at time 03:33:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6486914,1.1819376,54.950554,-0.07781634,0.99696773,-0.103793316,0.06806715,8.838625,0.850679,3.1875436,-0.104917,1.0,0.12372506,2.2504983
0.04,1.6824251,2.3042626,58.583656,-0.111397125,0.99377596,-0.1013882,0.17339693,0.27890876,1.0,1.0425619,-0.104917,1.0,0.12372506,3.1875436
0.06,1.7386111,3.4138665,53.683914,-0.16702822,0.98595214,-0.09734793,0.24638627,4.4114766,1.0,2.7939067,-0.104917,1.0,0.12372506,1.0425619
0.08,1.816603,4.502693,45.91814,-0.24333878,0.9699414,-0.09179015,0.30268273,7.5433183,1.0,4.1669765,-0.104917,1.0,0.12372506,2.7939067
0.1,1.9160987,5.571223,52.018528,-0.33848122,0.94097316,-0.08524365,0.33851334,1.536944,1.0,2.6058264,-0.104917,1.0,0.12372506,4.1669765
0.12,2.0366147,6.5562134,56.826206,-0.44915408,0.8934543,-0.07815006,0.37801194,-1.696341,1.0,1.9535018,-0.104917,1.0,0.12372506,2.6058264
0.14,2.176649,7.517797,63.661053,-0.5694633,0.8220168,-0.07049234,0.39260507,-4.587786,0.6979756,1.3087034,-0.104917,1.0,0.12372506,1.9535018
0.16,2.3368824,8.627586,90.53608,-0.69332004,0.7206298,-0.06305608,0.339001,-11.634516,0.18657403,-0.81805205,-0.104917,1.0,0.12372506,1.3087034
0.18,2.5226,9.99729,80.48264,-0.8144633,0.5802151,-0.05765628,0.2033387,-9.598026,-0.31920987,-0.7428519,-0.104917,1.0,0.12372506,-0.81805205
0.2,2.735747,11.369811,90.95923,-0.9187689,0.39479578,-0.055112083,0.048329808,-12.403957,-0.8111928,-2.2526033,-0.104917,1.0,0.12372506,-0.7428519
0.22,2.9769933,12.766897,67.73496,-0.9864841,0.16385709,-0.056001794,-0.13938345,-9.998229,-1.0,-2.827564,-0.104917,1.0,0.12372506,-2.2526033
0.24,-3.0418026,13.548247,51.900505,-0.9950251,-0.09962447,-0.06017971,-0.26592803,-9.903104,-1.0,-4.048717,-0.104917,1.0,0.12372506,-2.827564
0.26,-2.7690563,13.546405,-22.778406,-0.93140715,-0.36397895,-0.066157505,-0.3159928,-0.13697012,-1.0,-2.49803,-0.104917,1.0,0.12372506,-4.048717
0.28,-2.5027685,12.903793,-37.09214,-0.80279744,-0.5962519,-0.07252511,-0.3069106,-0.03731528,-1.0,-2.8649845,-0.104917,1.0,0.12372506,-2.49803
0.3,-2.251424,12.01285,-64.46029,-0.62928104,-0.7771778,-0.07877391,-0.29418844,4.339376,-1.0,-1.6715553,-0.104917,1.0,0.12372506,-2.8649845
0.32,-2.021713,10.898914,-49.84308,-0.43579078,-0.900048,-0.08424268,-0.27186948,-1.9737756,-1.0,-3.3071368,-0.104917,1.0,0.12372506,-1.6715553
0.34,-1.8137752,9.75512,-56.542366,-0.24059504,-0.9706256,-0.0897054,-0.2699156,-1.7489681,-1.0,-2.9825988,-0.104917,1.0,0.12372506,-3.3071368
0.36,-1.6293026,8.563063,-59.319157,-0.058472924,-0.998289,-0.09520787,-0.27229106,-3.529966,-0.9926935,-3.2431004,-0.104917,1.0,0.12372506,-2.9825988
0.38,-1.4689069,7.3504467,-59.148605,0.10171325,-0.99481374,-0.101077005,-0.31490636,1.6938504,-0.53729844,-1.4789509,-0.104917,1.0,0.12372506,-3.2431004
0.4,-1.3322636,6.1915765,-52.46577,0.23627716,-0.9716857,-0.10685688,-0.27548876,4.3209057,-0.05220861,-0.21188183,-0.104917,1.0,0.12372506,-1.4789509
0.42,-1.2176691,5.1967463,-42.10151,0.34583375,-0.9382958,-0.11161237,-0.1849626,6.8820047,0.4689864,1.1832911,-0.104917,1.0,0.12372506,-0.21188183
0.44,-1.1211885,4.3816075,-32.666946,0.43461236,-0.9006176,-0.11415298,-0.05925256,8.163283,0.94138783,2.2718325,-0.104917,1.0,0.12372506,1.1832911
0.46,-1.0398198,3.687132,-16.98876,0.5063756,-0.86231303,-0.11411767,0.07064796,11.340093,1.0,3.8982117,-0.104917,1.0,0.12372506,2.2718325
0.48,-0.97061,3.0822487,-28.17668,0.5647962,-0.8252304,-0.111214854,0.1993409,6.230356,0.9631129,3.0127902,-0.104917,1.0,0.12372506,3.8982117
0.5,-0.91486406,2.409537,-38.37478,0.60989827,-0.7924797,-0.10639343,0.28366604,2.4588134,0.79255795,2.3349352,-0.104917,1.0,0.12372506,3.0127902
0.52,-0.8738863,1.5853409,-48.234016,0.64185125,-0.76682913,-0.10038591,0.3127388,-0.61945057,0.5756866,1.6078987,-0.104917,1.0,0.12372506,2.3349352
0.54,-0.8503231,0.69201595,-40.97377,0.6597404,-0.75149363,-0.09412024,0.31592706,0.9532771,0.308825,2.0962622,-0.104917,1.0,0.12372506,1.6078987
0.56,-0.84649825,-0.42040712,-80.52464,0.6626099,-0.7489647,-0.0882951,0.26091707,-8.9740715,-0.02655667,-1.0272983,-0.104917,1.0,0.12372506,2.0962622
0.58,-0.86674386,-1.6176965,-78.657166,0.64731187,-0.7622253,-0.084028676,0.1849441,-8.552226,-0.3932917,-1.3022828,-0.104917,1.0,0.12372506,-1.0272983
0.6,-0.9133582,-3.130082,-76.20254,0.61109096,-0.7915604,-0.081896976,0.029475376,-7.9830575,-0.6878973,-1.9722624,-0.104917,1.0,0.12372506,-1.3022828
0.62,-0.9888895,-4.519774,-82.477264,0.5496179,-0.83541614,-0.08252874,-0.092903584,-10.035241,-0.9233416,-3.320077,-0.104917,1.0,0.12372506,-1.9722624
0.64,-1.0928397,-5.943331,-55.527588,0.45996574,-0.88793665,-0.08580998,-0.22535351,-1.2774478,-1.0,-1.5425768,-0.104917,1.0,0.12372506,-3.320077
0.66,-1.2224642,-7.1738567,-58.520836,0.3413306,-0.9399433,-0.09080978,-0.29333907,-1.7571334,-1.0,-2.2619224,-0.104917,1.0,0.12372506,-1.5425768
0.68,-1.3765138,-8.360149,-59.91085,0.19306257,-0.98118645,-0.09700189,-0.3338571,-2.3413458,-1.0,-2.948372,-0.104917,1.0,0.12372506,-2.2619224
0.7,-1.5542982,-9.526267,-57.910347,0.016497416,-0.9998639,-0.10387685,-0.33763546,2.068926,-0.8434609,-1.9210926,-0.104917,1.0,0.12372506,-2.948372
