# This is CartPole simulation from 09.01.2023 at time 04:12:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.045299,-0.52716935,-45.496338,0.50164324,-0.86507463,-0.15372103,-0.016716206,3.8016298,0.76774085,1.3380142,-0.15295163,-1.0,0.108228326,2.0506773
0.04,-1.0630425,-1.3439606,-38.365715,0.48621565,-0.87383884,-0.15307632,0.08817313,6.1707854,1.0,2.5375068,-0.15295163,-1.0,0.108228326,1.3380142
0.06,-1.0969536,-2.155567,-40.04544,0.45630896,-0.8898214,-0.15021291,0.2034606,6.340402,1.0,3.1135414,-0.15295163,-1.0,0.108228326,2.5375068
0.08,-1.1494476,-3.1790545,-51.10985,0.40899163,-0.9125381,-0.14566046,0.26668197,3.6485198,1.0,2.5386407,-0.15295163,-1.0,0.108228326,3.1135414
0.1,-1.2227095,-4.2882557,-58.19619,0.34109998,-0.940027,-0.1397998,0.31710848,2.0810304,1.0,2.1964405,-0.15295163,-1.0,0.108228326,2.5386407
0.12,-1.3186711,-5.413811,-60.246807,0.24946256,-0.96838444,-0.13288091,0.3913347,2.6546204,1.0,2.5824473,-0.15295163,-1.0,0.108228326,2.1964405
0.14,-1.4379429,-6.648131,-65.41716,0.132463,-0.99118793,-0.124566086,0.44613284,0.808176,1.0,2.0533454,-0.15295163,-1.0,0.108228326,2.5824473
0.16,-1.5826286,-7.9577065,-66.75263,-0.011832005,-0.99993,-0.1152976,0.4967768,2.930346,1.0,2.6948893,-0.15295163,-1.0,0.108228326,2.0533454
0.18,-1.7538519,-9.305233,-71.87473,-0.18203492,-0.98329204,-0.10490278,0.5437613,5.3440866,1.0,3.3629496,-0.15295163,-1.0,0.108228326,2.6948893
0.2,-1.9521999,-10.657696,-68.37777,-0.3722236,-0.9281431,-0.093574256,0.58906484,2.8077288,1.0,2.4675758,-0.15295163,-1.0,0.108228326,3.3629496
0.22,-2.1784477,-12.073023,-55.571617,-0.57094085,-0.8209912,-0.08097719,0.6703053,0.500676,0.7945991,1.9305646,-0.15295163,-1.0,0.108228326,2.4675758
0.24,-2.4302576,-13.192901,-54.524387,-0.75749093,-0.6528457,-0.06729161,0.7022395,2.39472,0.345882,2.6499972,-0.15295163,-1.0,0.108228326,1.9305646
0.26,-2.698184,-13.524089,12.988617,-0.9032945,-0.42902094,-0.053736385,0.63773364,-6.33673,-0.21037798,0.40487063,-0.15295163,-1.0,0.108228326,2.6499972
0.28,-2.962116,-12.692653,69.77446,-0.98393726,-0.17851466,-0.042617902,0.4526122,-11.670451,-0.74708664,-1.164933,-0.15295163,-1.0,0.108228326,0.40487063
0.3,3.0834816,-10.785657,60.37739,-0.998312,0.058078405,-0.036073003,0.16887684,-7.869891,-1.0,-1.0580511,-0.15295163,-1.0,0.108228326,-1.164933
0.32,2.8854685,-8.803469,67.89185,-0.9673791,0.25333306,-0.035017665,-0.08575591,-7.3168397,-1.0,-1.9252193,-0.15295163,-1.0,0.108228326,-1.0580511
0.34,2.7259145,-7.06212,28.223114,-0.91484267,0.40381044,-0.038638063,-0.2794012,0.0832557,-1.0,-0.8736065,-0.15295163,-1.0,0.108228326,-1.9252193
0.36,2.5934107,-5.972376,63.75549,-0.85347337,0.52113646,-0.044737905,-0.35164148,-4.6038685,-1.0,-2.4493775,-0.15295163,-1.0,0.108228326,-0.8736065
0.38,2.4859462,-4.7232323,43.678547,-0.7926539,0.60967183,-0.052647743,-0.4320936,-0.24818054,-1.0,-1.6856976,-0.15295163,-1.0,0.108228326,-2.4493775
0.4,2.4025316,-3.4454079,40.98416,-0.73910135,0.67359424,-0.06188911,-0.5059699,1.062428,-1.0,-1.7161759,-0.15295163,-1.0,0.108228326,-1.6856976
0.42,2.3438733,-2.2510169,60.199734,-0.6983409,0.7157653,-0.072357535,-0.5543048,-2.2992554,-1.0,-2.9429054,-0.15295163,-1.0,0.108228326,-1.7161759
0.44,2.3096523,-1.0223417,38.34114,-0.67344266,0.73923945,-0.08383757,-0.603397,2.5930738,-1.0,-1.8058013,-0.15295163,-1.0,0.108228326,-2.9429054
0.46,2.2982907,0.018481685,56.273987,-0.66500044,0.746843,-0.095901236,-0.6093638,-1.1948063,-0.9732449,-2.933054,-0.15295163,-1.0,0.108228326,-1.8058013
