# This is CartPole simulation from 09.01.2023 at time 03:47:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0276275,-1.0374252,-43.439648,0.51685137,-0.85607517,0.08975231,-0.015717333,1.4965718,0.34122354,0.645291,0.0903511,-1.0,0.13124898,0.70471716
0.04,-1.0561984,-1.8419185,-27.26691,0.4921849,-0.8704907,0.08972142,0.03942831,7.5734024,0.801082,2.7083614,0.0903511,-1.0,0.13124898,0.645291
0.06,-1.0990322,-2.4856112,-36.234173,0.45445848,-0.89076793,0.091521315,0.16357708,5.1557693,1.0,2.5398304,0.0903511,-1.0,0.13124898,2.7083614
0.08,-1.1557549,-3.2800343,-34.000298,0.40322784,-0.9150996,0.09557587,0.24800393,7.3291316,1.0,3.550443,0.0903511,-1.0,0.13124898,2.5398304
0.1,-1.2289321,-4.159491,-42.987095,0.335244,-0.94213134,0.10127943,0.31750137,4.8578258,1.0,3.0328424,0.0903511,-1.0,0.13124898,3.550443
0.12,-1.3204281,-5.099609,-51.886547,0.2477607,-0.9688213,0.10828421,0.38666442,1.2609382,1.0,2.1032035,0.0903511,-1.0,0.13124898,3.0328424
0.14,-1.4314859,-6.1267147,-51.4088,0.13886026,-0.990312,0.11652441,0.43405354,4.2082143,1.0,3.0614872,0.0903511,-1.0,0.13124898,2.1032035
0.16,-1.5636219,-7.2031083,-54.919617,0.0071743866,-0.99997425,0.12566017,0.48644173,5.740629,1.0,3.5521662,0.0903511,-1.0,0.13124898,3.0614872
0.18,-1.7176952,-8.328623,-54.6645,-0.14637116,-0.98922974,0.13605182,0.5618879,0.30208254,0.81071675,1.9010657,0.0903511,-1.0,0.13124898,3.5521662
0.2,-1.8942378,-9.432126,-48.024734,-0.3178314,-0.94814724,0.14753796,0.5888417,-2.1727087,0.56355715,0.98254836,0.0903511,-1.0,0.13124898,1.9010657
