# This is CartPole simulation from 09.01.2023 at time 05:43:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2758687,-0.5370284,-24.04122,-0.64808893,-0.7615647,-0.12248787,-0.045077465,-5.5089426,-0.5390632,-2.1280844,-0.12240528,1.0,0.121289864,-2.6172225
0.04,-2.2925277,-1.2442539,-26.05439,-0.66068536,-0.750663,-0.123975515,-0.09701809,-4.7239037,-0.73772436,-2.1541603,-0.12240528,1.0,0.121289864,-2.1280844
0.06,-2.322502,-1.8603115,-33.681026,-0.6828857,-0.7305252,-0.12664948,-0.1648354,-2.4535418,-0.79708266,-1.8334196,-0.12240528,1.0,0.121289864,-2.1541603
0.08,-2.3656793,-2.5008173,-54.04043,-0.7137816,-0.70036834,-0.13038419,-0.21681258,2.7011678,-0.6406524,-0.63117766,-0.12240528,1.0,0.121289864,-1.8334196
0.1,-2.4222484,-3.1511414,-55.70226,-0.7522379,-0.65889156,-0.1349218,-0.25401443,3.481729,-0.35580507,-0.6191318,-0.12240528,1.0,0.121289864,-0.63117766
0.12,-2.4936233,-4.0865192,-60.049927,-0.797311,-0.6035687,-0.13970572,-0.21746169,4.8752255,-0.11694797,-0.103429556,-0.12240528,1.0,0.121289864,-0.6191318
0.14,-2.5850306,-5.1417804,-55.93196,-0.8490763,-0.5282703,-0.14337517,-0.14341998,4.6930914,0.31310865,0.15509038,-0.12240528,1.0,0.121289864,-0.103429556
0.16,-2.6983402,-6.2293625,-73.52163,-0.9033615,-0.4288799,-0.14528324,-0.047769856,8.667823,0.72221005,1.6433781,-0.12240528,1.0,0.121289864,0.15509038
0.18,-2.8350205,-7.4833717,-70.80899,-0.9533737,-0.30179235,-0.1448404,0.095640644,9.091847,1.0,2.4476292,-0.12240528,1.0,0.121289864,1.6433781
0.2,-2.9970036,-8.714261,-45.241756,-0.9895652,-0.14408582,-0.14130577,0.25770998,6.1738863,1.0,2.5985208,-0.12240528,1.0,0.121289864,2.4476292
