# This is CartPole simulation from 09.01.2023 at time 06:17:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9685792,-0.725786,-21.885187,-0.38737524,-0.92192215,0.009864242,-0.009852577,0.6821398,-0.37844718,-0.07933998,0.009811413,1.0,0.31876898,-0.116372205
0.04,-1.9867368,-1.1331238,-14.933875,-0.40405035,-0.91473675,0.009473642,-0.027706444,-6.474634,-0.57087004,-2.3845322,0.009811413,1.0,0.31876898,-0.07933998
0.06,-2.0126867,-1.503823,-16.906128,-0.42764902,-0.90394485,0.008400499,-0.07807517,-3.9018238,-0.7709356,-1.8664956,0.009811413,1.0,0.31876898,-2.3845322
0.08,-2.0456145,-1.8173599,-18.138992,-0.45717672,-0.88937587,0.0059770253,-0.17468971,-2.1848514,-0.93864083,-1.8373125,0.009811413,1.0,0.31876898,-1.8664956
0.1,-2.0852342,-2.1683512,-13.381195,-0.49204555,-0.87056947,0.0021253258,-0.2238601,-5.758398,-1.0,-3.189339,0.009811413,1.0,0.31876898,-1.8373125
0.12,-2.131341,-2.485639,-17.04831,-0.5316476,-0.8469657,-0.0030676,-0.29013422,-1.9568678,-1.0,-2.400753,0.009811413,1.0,0.31876898,-3.189339
0.14,-2.183736,-2.8032653,-15.526419,-0.5752746,-0.8179604,-0.009498529,-0.3420151,-2.4332743,-1.0,-2.8287296,0.009811413,1.0,0.31876898,-2.400753
0.16,-2.2427776,-3.1207812,-20.794727,-0.62253773,-0.7825898,-0.016608687,-0.37864676,1.9102647,-1.0,-1.7709837,0.009811413,1.0,0.31876898,-2.8287296
0.18,-2.3081288,-3.4586205,-15.2141485,-0.67231566,-0.74026453,-0.024351664,-0.38789538,-1.1369942,-1.0,-2.7399373,0.009811413,1.0,0.31876898,-1.7709837
0.2,-2.379729,-3.781022,-11.920758,-0.72355086,-0.6902711,-0.03247278,-0.3937501,-2.309238,-0.89735204,-3.1230943,0.009811413,1.0,0.31876898,-2.7399373
