# This is CartPole simulation from 09.01.2023 at time 03:30:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.02809135,-0.4201969,1.8161516,0.9996055,-0.028087657,-0.15108937,-0.04005967,1.2277821,0.09054735,0.13567474,-0.15006727,1.0,0.39430356,-0.6154808
0.04,-0.03658874,-0.43226692,9.502724,0.9993307,-0.036580577,-0.15188672,-0.04021634,5.3552337,0.124339774,1.1797755,-0.15006727,1.0,0.39430356,0.13567474
0.06,-0.04423266,-0.36254966,1.1318499,0.9990219,-0.04421824,-0.15209618,0.004294638,1.0272001,0.16281465,0.307119,-0.15006727,1.0,0.39430356,1.1797755
0.08,-0.05072931,-0.2809965,4.54058,0.99871355,-0.050707553,-0.15153228,0.056457445,2.8862624,0.20590204,1.0285482,-0.15006727,1.0,0.39430356,0.307119
0.1,-0.056274477,-0.28239352,6.907057,0.998417,-0.05624478,-0.15027188,0.06613022,4.1876354,0.2489052,1.4062003,-0.15006727,1.0,0.39430356,1.0285482
0.12,-0.061448604,-0.21100982,3.7106102,0.9981126,-0.06140994,-0.14859806,0.11522324,2.556528,0.2917149,1.2328904,-0.15006727,1.0,0.39430356,1.4062003
0.14,-0.06539953,-0.20198302,-2.6518486,0.9978622,-0.06535292,-0.14604145,0.13237499,-0.7561543,0.34005588,0.48241195,-0.15006727,1.0,0.39430356,1.2328904
0.16,-0.06995206,-0.2573907,3.909705,0.99755436,-0.06989503,-0.14354683,0.1163812,2.7459912,0.38855666,1.2916665,-0.15006727,1.0,0.39430356,0.48241195
0.18,-0.074560314,-0.20250767,5.304047,0.99722165,-0.07449125,-0.1408091,0.15944818,3.527624,0.43736327,1.6972731,-0.15006727,1.0,0.39430356,1.2916665
0.2,-0.078469604,-0.1891289,6.4759927,0.99692285,-0.0783891,-0.13741232,0.18147919,4.1851735,0.47089466,1.970788,-0.15006727,1.0,0.39430356,1.6972731
0.22,-0.08203737,-0.19401108,7.866539,0.9966368,-0.081945375,-0.13352923,0.19461203,4.9548736,0.5177721,2.229939,-0.15006727,1.0,0.39430356,1.970788
0.24,-0.08572247,-0.22975563,-2.508971,0.99632806,-0.08561752,-0.12938744,0.1921733,-0.4826002,0.56607634,0.84928006,-0.15006727,1.0,0.39430356,2.229939
0.26,-0.09052319,-0.2150297,1.1451076,0.9959056,-0.09039961,-0.12549873,0.21720618,1.4933945,0.61557525,1.4702147,-0.15006727,1.0,0.39430356,0.84928006
0.28,-0.09420363,-0.19164608,-4.436292,0.9955661,-0.094064355,-0.12066532,0.24766782,-1.417237,0.6490831,0.8835025,-0.15006727,1.0,0.39430356,1.4702147
0.3,-0.09788725,-0.14994065,1.3773605,0.99521285,-0.097731,-0.115464605,0.2885538,1.689869,0.6896553,1.8649914,-0.15006727,1.0,0.39430356,0.8835025
