# This is CartPole simulation from 09.01.2023 at time 04:19:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.056112655,-0.49264753,-8.439484,0.9984261,0.056083214,-0.13009803,-0.46060544,-3.3674572,-0.6390631,-3.0814533,-0.059977893,1.0,0.24939065,-2.9709377
0.24,0.04679511,-0.3772669,-1.6054429,0.9989053,0.046778034,-0.13922742,-0.43246147,-0.99817544,-0.4860882,-2.3443232,-0.059977893,1.0,0.24939065,-3.0814533
0.26,0.040566925,-0.18131185,-0.9693578,0.9991773,0.040555798,-0.14751822,-0.37588835,-0.72286797,-0.35985354,-2.001093,-0.059977893,1.0,0.24939065,-2.3443232
0.28,0.038282905,0.045782324,-3.4440668,0.9992673,0.038273554,-0.15465978,-0.30804166,-1.5212749,-0.27509168,-1.8769299,-0.059977893,1.0,0.24939065,-2.001093
0.3,0.03999669,0.14899452,13.890532,0.9992002,0.03998603,-0.16062295,-0.2812967,4.23173,-0.13290286,-0.30144936,-0.059977893,1.0,0.24939065,-1.8769299
0.32,0.04553933,0.34435242,12.675271,0.99896324,0.04552359,-0.16546813,-0.22448176,3.7760882,-0.03375768,-0.14837106,-0.059977893,1.0,0.24939065,-0.30144936
0.34,0.055118702,0.5642028,4.38686,0.99848133,0.055090796,-0.16914491,-0.16089173,0.92618924,-0.02431067,-0.56850815,-0.059977893,1.0,0.24939065,-0.14837106
0.36,0.06743587,0.6998592,22.426298,0.99772704,0.067384765,-0.17212026,-0.12742293,6.8197327,0.031036768,1.0692867,-0.059977893,1.0,0.24939065,-0.56850815
0.38,0.08341921,0.9042737,14.385835,0.9965226,0.083322495,-0.1741313,-0.07368111,3.9904926,0.046743277,0.60396177,-0.059977893,1.0,0.24939065,1.0692867
0.4,0.10284767,1.0103807,21.25748,0.9947158,0.10266645,-0.17531124,-0.056132928,6.1053014,0.09317495,1.2111144,-0.059977893,1.0,0.24939065,0.60396177
0.42,0.12497132,1.175211,-18.658636,0.99220127,0.124646276,-0.1759835,-0.022928653,-7.471896,0.10788577,-2.0725467,-0.059977893,1.0,0.24939065,1.2111144
0.44,0.14904794,1.3148209,5.657579,0.9889129,0.1484967,-0.17648037,-0.0025205682,0.44458953,0.1120919,0.013090246,-0.059977893,1.0,0.24939065,-2.0725467
0.46,0.17726065,1.5177671,-0.35939112,0.9843304,0.17633381,-0.17616096,0.034233775,-1.8610129,0.06388837,-0.41015702,-0.059977893,1.0,0.24939065,0.013090246
0.48,0.2094081,1.7067827,-4.7362,0.9781541,0.20788097,-0.17519788,0.06061047,-3.674811,0.0030632429,-0.7621474,-0.059977893,1.0,0.24939065,-0.41015702
0.5,0.2444947,1.8323503,10.470916,0.9702598,0.24206609,-0.17405012,0.05897807,1.1628255,-0.03212966,0.44714433,-0.059977893,1.0,0.24939065,-0.7621474
0.52,0.28278476,2.0371382,4.9678736,0.96028215,0.2790309,-0.17276111,0.07747065,-1.1058198,-0.051262744,-0.059392437,-0.059977893,1.0,0.24939065,0.44714433
0.54,0.32384342,2.0570767,22.92407,0.9480194,0.31821254,-0.17163143,0.023921233,4.772866,-0.03283529,1.1847895,-0.059977893,1.0,0.24939065,-0.059392437
0.56,0.36755672,2.3470523,5.071574,0.9332081,0.3593364,-0.17085698,0.05678324,-1.9413058,0.023801008,-0.40427786,-0.059977893,1.0,0.24939065,1.1847895
0.58,0.41670477,2.5596776,8.093493,0.91442764,0.40474942,-0.16963144,0.053216204,-1.3668034,0.12789273,-0.2824747,-0.059977893,1.0,0.24939065,-0.40427786
0.6,0.46996462,2.7520123,25.368685,0.89158434,0.45285475,-0.16861711,0.03197589,4.5142355,0.2722474,1.167203,-0.059977893,1.0,0.24939065,-0.2824747
0.62,0.5287983,3.2117126,25.394854,0.86341393,0.5044961,-0.1674749,0.100637026,4.0909905,0.44874462,1.4140582,-0.059977893,1.0,0.24939065,1.167203
0.64,0.597444,3.666109,16.190483,0.82677615,0.56253105,-0.1648115,0.15679549,-0.111897305,0.63778055,0.5860519,-0.059977893,1.0,0.24939065,1.4140582
0.66,0.67585224,4.2468014,25.820814,0.7801741,0.6255624,-0.16084237,0.25376886,3.202009,0.7963724,2.0332246,-0.059977893,1.0,0.24939065,0.5860519
0.68,0.76510197,4.6958723,26.994837,0.72131175,0.69261056,-0.15537153,0.2820183,3.0998306,0.9661392,2.2367728,-0.059977893,1.0,0.24939065,2.0332246
0.7,0.8638721,5.2418094,27.235432,0.6494981,0.7603632,-0.14920793,0.34119698,2.5521004,1.0,2.5060167,-0.059977893,1.0,0.24939065,2.2367728
0.72,0.97368884,5.774656,25.863512,0.5622528,0.8269654,-0.14192113,0.37845007,0.9856145,1.0,2.40046,-0.059977893,1.0,0.24939065,2.5060167
0.74,1.0941035,6.2964144,28.525785,0.45884326,0.8885172,-0.13405953,0.39028153,1.8342105,1.0,2.9233775,-0.059977893,1.0,0.24939065,2.40046
0.76,1.2250441,6.8428283,26.253788,0.33890447,0.9408208,-0.1260688,0.39873126,-1.2412765,1.0,2.2712371,-0.059977893,1.0,0.24939065,2.9233775
0.78,1.366505,7.3740473,29.09839,0.20287324,0.979205,-0.11853283,0.36664316,0.7629757,1.0,3.0179412,-0.059977893,1.0,0.24939065,2.2712371
0.8,1.5190207,7.941057,28.982567,0.05175252,0.99865997,-0.11150457,0.34336886,-1.3148723,1.0,2.5548983,-0.059977893,1.0,0.24939065,3.0179412
0.82,1.6830871,8.526203,29.32456,-0.11205495,0.993702,-0.1049646,0.30954838,-0.90181524,0.9933975,2.8293192,-0.059977893,1.0,0.24939065,2.5548983
0.84,1.8590124,9.12582,27.665577,-0.2842423,0.95875245,-0.099227734,0.26109868,0.35472792,0.81441844,3.2609148,-0.059977893,1.0,0.24939065,2.8293192
0.86,2.0470393,9.731569,29.527792,-0.45844343,0.8887236,-0.09456482,0.20231932,-2.6445098,0.5067345,2.2465925,-0.059977893,1.0,0.24939065,3.2609148
0.88,2.2471247,10.366876,38.79998,-0.6259338,0.7798762,-0.09111816,0.11518351,-8.580249,0.20113602,0.17495559,-0.059977893,1.0,0.24939065,2.2465925
0.9,2.4607854,11.047493,33.544613,-0.77706486,0.6294205,-0.09003595,-0.012607252,-6.5721173,-0.059400342,0.08880306,-0.059977893,1.0,0.24939065,0.17495559
0.92,2.687007,11.609342,36.991886,-0.89844304,0.43909013,-0.09121487,-0.111318156,-9.0455,-0.28142843,-1.3932998,-0.059977893,1.0,0.24939065,0.08880306
0.94,2.9238236,12.058595,7.0184717,-0.9763819,0.2160519,-0.09441052,-0.20284887,-0.36180738,-0.44923788,-0.2519654,-0.059977893,1.0,0.24939065,-1.3932998
0.96,-3.1158862,12.243847,-1.3896297,-0.9996696,-0.02570361,-0.09899711,-0.24659003,0.068873435,-0.53572416,-1.2681469,-0.059977893,1.0,0.24939065,-0.2519654
0.98,-2.870989,12.158806,-14.477586,-0.96360976,-0.2673131,-0.10412174,-0.24734658,2.1291397,-0.5300837,-1.6650305,-0.059977893,1.0,0.24939065,-1.2681469
1.0,-2.6317987,11.717563,-36.315853,-0.87284505,-0.48799738,-0.10830132,-0.170607,8.195625,-0.43740305,-0.35729134,-0.059977893,1.0,0.24939065,-1.6650305
1.02,-2.4029858,11.121825,-30.737911,-0.73940724,-0.6732585,-0.11068799,-0.07022237,4.717537,-0.28341523,-1.1395239,-0.059977893,1.0,0.24939065,-0.35729134
1.04,-2.1860917,10.499895,-43.771194,-0.57719976,-0.816603,-0.11129223,0.017749364,11.127823,-0.10622284,1.1106651,-0.059977893,1.0,0.24939065,-1.1395239
1.06,-1.9823998,9.832306,-32.789238,-0.4000794,-0.9164805,-0.10986817,0.114414364,4.4969606,0.119718194,-0.23568869,-0.059977893,1.0,0.24939065,1.1106651
1.08,-1.7917264,9.179922,-33.90768,-0.21913713,-0.97569406,-0.106697634,0.20332858,7.2907686,0.33504158,1.3358486,-0.059977893,1.0,0.24939065,-0.23568869
1.1,-1.6138386,8.553198,-30.05376,-0.04302894,-0.9990738,-0.101833865,0.29163027,2.1853998,0.50817275,0.46996963,-0.059977893,1.0,0.24939065,1.3358486
1.12,-1.448131,7.9666924,-30.72144,0.12235797,-0.99248606,-0.09520157,0.37930435,-3.1664155,0.5906629,-0.47963387,-0.059977893,1.0,0.24939065,0.46996963
1.14,-1.2939148,7.414109,-32.087627,0.2733573,-0.9619126,-0.08733409,0.42750493,-4.1996903,0.62204075,-0.24902718,-0.059977893,1.0,0.24939065,-0.47963387
1.16,-1.1503791,6.8784304,-24.48354,0.40814143,-0.9129187,-0.07842902,0.45416832,2.1896842,0.597182,2.1401727,-0.059977893,1.0,0.24939065,-0.24902718
1.18,-1.0176072,6.3396654,-29.576979,0.5254034,-0.85085326,-0.06933577,0.44687372,-2.6932533,0.51678336,0.87302375,-0.059977893,1.0,0.24939065,2.1401727
1.2,-0.8957845,5.777573,-26.499056,0.62490654,-0.78069955,-0.06070517,0.40437177,-1.7382673,0.40056324,1.1716882,-0.059977893,1.0,0.24939065,0.87302375
1.22,-0.7851051,5.24676,-27.585384,0.70731395,-0.7068995,-0.0530283,0.36119962,-3.078656,0.2370781,0.7481089,-0.059977893,1.0,0.24939065,1.1716882
1.24,-0.6848477,4.7111325,-26.517012,0.7745154,-0.63255507,-0.04625927,0.3009037,-3.3024664,0.05265718,0.5294251,-0.059977893,1.0,0.24939065,0.7481089
1.26,-0.5962156,4.0954075,-37.22219,0.82746655,-0.56151503,-0.04120774,0.19339354,-8.243842,-0.17976032,-1.226882,-0.059977893,1.0,0.24939065,0.5294251
1.28,-0.51910883,3.5367815,-35.857708,0.86826164,-0.49610656,-0.03808777,0.09849321,-8.080374,-0.38882953,-1.5507997,-0.059977893,1.0,0.24939065,-1.226882
1.3,-0.45336342,3.0587394,-20.603384,0.89897907,-0.43799165,-0.0370389,0.023180854,-2.8021932,-0.5903913,-0.46476072,-0.059977893,1.0,0.24939065,-1.5507997
1.32,-0.3967966,2.5040526,-34.171196,0.92230374,-0.38646585,-0.03743261,-0.08929589,-8.177949,-0.7435357,-2.3871214,-0.059977893,1.0,0.24939065,-0.46476072
1.34,-0.35186642,1.9215177,-9.998995,0.9387311,-0.34465048,-0.04034727,-0.21956931,0.08339676,-0.8159683,-0.84486306,-0.059977893,1.0,0.24939065,-2.3871214
1.36,-0.31805402,1.4183015,-14.562759,0.9498458,-0.31271878,-0.045735165,-0.32793382,-1.8511508,-0.81733876,-1.8645868,-0.059977893,1.0,0.24939065,-0.84486306
1.38,-0.29246247,1.1393104,-11.571371,0.9575368,-0.288311,-0.05269291,-0.362956,-1.0508882,-0.7951138,-1.8321484,-0.059977893,1.0,0.24939065,-1.8645868
1.4,-0.27235627,0.9063197,-17.542166,0.9631397,-0.2690016,-0.06035843,-0.3864075,-3.3056347,-0.74393374,-2.5292614,-0.059977893,1.0,0.24939065,-1.8321484
1.42,-0.25606075,0.6702848,-1.9070547,0.9673952,-0.25327173,-0.06823158,-0.41433403,1.9208113,-0.6716816,-1.3299168,-0.059977893,1.0,0.24939065,-2.5292614
1.44,-0.24297674,0.6104693,-3.3381639,0.9706261,-0.24059299,-0.0761717,-0.38457358,1.2952899,-0.6018882,-1.3554538,-0.059977893,1.0,0.24939065,-1.3299168
1.46,-0.23096986,0.568427,-3.2202828,0.9734448,-0.22892174,-0.083499506,-0.35131076,1.2136904,-0.5335426,-1.2246023,-0.059977893,1.0,0.24939065,-1.3554538
1.48,-0.22060776,0.445171,-25.681755,0.97576463,-0.21882269,-0.09045825,-0.3481187,-6.546599,-0.443316,-3.1930265,-0.059977893,1.0,0.24939065,-1.2246023
1.5,-0.21255599,0.4130255,-7.4204893,0.9774949,-0.21095905,-0.09731806,-0.3157145,-0.40225297,-0.34038338,-1.4768744,-0.059977893,1.0,0.24939065,-3.1930265
,,,,,,,,,,,,,,-1.4768744
