# This is CartPole simulation from 09.01.2023 at time 06:07:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6434758,0.09433284,0.21314056,-0.87848383,0.4777721,0.07760636,-0.017139217,5.2413845,0.36132297,1.5845441,0.07782439,1.0,0.28688008,-0.21872723
0.04,2.646572,0.24584296,15.3574295,-0.8799589,0.47504973,0.07769562,0.023312796,-1.3825022,0.54762274,0.010953198,0.07782439,1.0,0.28688008,1.5845441
0.06,2.6529846,0.3816343,7.6958594,-0.8829871,0.46939725,0.07846125,0.069525294,1.8768635,0.71091956,1.0979097,0.07782439,1.0,0.28688008,0.010953198
0.08,2.6610844,0.4275465,-3.3145292,-0.8867601,0.4622299,0.08058242,0.15297307,6.538435,0.8202045,2.731116,0.07782439,1.0,0.28688008,1.0979097
0.1,2.6698768,0.48186138,-3.5373273,-0.89078987,0.4544154,0.08445253,0.23082395,6.517856,0.9217397,3.0911791,0.07782439,1.0,0.28688008,2.731116
0.12,2.6800447,0.51358163,-4.5386386,-0.89536417,0.44533467,0.08973524,0.31607088,6.812479,0.9530348,3.5687208,0.07782439,1.0,0.28688008,3.0911791
0.14,2.69076,0.6225672,2.3993065,-0.90008456,0.43571523,0.09673884,0.36599922,3.7222939,0.9535816,2.9838984,0.07782439,1.0,0.28688008,3.5687208
0.16,2.704133,0.71062267,10.980051,-0.9058308,0.42363968,0.10451383,0.42208165,-0.056474745,0.91159403,2.249006,0.07782439,1.0,0.28688008,2.9838984
0.18,2.719414,0.8551756,13.80374,-0.9121984,0.4097488,0.11332123,0.451266,-1.3910944,0.8866934,2.033313,0.07782439,1.0,0.28688008,2.249006
0.2,2.7383,1.0466893,12.7583275,-0.9197738,0.39244887,0.12238177,0.45724222,-1.131482,0.8054516,2.1259797,0.07782439,1.0,0.28688008,2.033313
0.22,2.7615142,1.2640877,19.582172,-0.92863554,0.37099335,0.13131955,0.44829115,-4.160438,0.66476256,1.28815,0.07782439,1.0,0.28688008,2.1259797
0.24,2.7891304,1.5394156,8.100224,-0.93852556,0.3452097,0.14001475,0.4108128,0.29055905,0.44297856,2.2618442,0.07782439,1.0,0.28688008,1.28815
0.26,2.8231385,1.86061,17.26187,-0.94972056,0.31309885,0.14755222,0.3490622,-3.7378566,0.22931513,0.9163485,0.07782439,1.0,0.28688008,2.2618442
0.28,2.8637843,2.2179706,10.194982,-0.96165884,0.2742487,0.15371351,0.26632082,-1.2805853,-0.04278081,1.1427735,0.07782439,1.0,0.28688008,0.9163485
0.3,2.9115376,2.5785806,24.54677,-0.97365385,0.22803108,0.15817083,0.17472133,-7.3723836,-0.399029,-0.86927176,0.07782439,1.0,0.28688008,1.1427735
0.32,2.9678268,3.072209,28.469158,-0.98494065,0.17289266,0.16019963,0.02209614,-9.365379,-0.6432437,-2.122849,0.07782439,1.0,0.28688008,-0.86927176
0.34,3.0339947,3.5707233,24.855164,-0.9942169,0.10739048,0.15908551,-0.14272818,-8.538916,-0.96409404,-2.7367136,0.07782439,1.0,0.28688008,-2.122849
0.36,3.108661,3.899302,2.0848994,-0.9994578,0.032925766,0.15513113,-0.25491858,-0.5138228,-1.0,-1.3143407,0.07782439,1.0,0.28688008,-2.7367136
0.38,-3.0941932,4.1979766,4.234576,-0.99887687,-0.047381688,0.14914969,-0.3705166,-2.129009,-1.0,-2.3575304,0.07782439,1.0,0.28688008,-1.3143407
