# This is CartPole simulation from 09.01.2023 at time 06:20:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.48115948,0.24039513,23.36209,0.88645893,0.46280733,-0.093724795,0.0007679361,3.7561996,0.23434153,0.7399203,-0.093315385,-1.0,0.2525605,-0.3370532
0.04,0.48942658,0.63029397,15.254893,0.8826026,0.47011986,-0.093318895,0.04603132,0.6031481,0.29411972,0.11902961,-0.093315385,-1.0,0.2525605,0.7399203
0.06,0.5062983,1.0561187,3.6665676,0.87454563,0.48494327,-0.09171507,0.103001885,-4.014165,0.33074692,-0.8397437,-0.093315385,-1.0,0.2525605,0.11902961
0.08,0.5296437,1.3680298,26.148134,0.86298716,0.5052259,-0.08978579,0.11285049,4.4781823,0.34492865,1.4828299,-0.093315385,-1.0,0.2525605,-0.8397437
0.1,0.5606901,1.769034,21.221714,0.8468883,0.53177077,-0.08713235,0.15255703,2.3023255,0.30166525,1.0991968,-0.093315385,-1.0,0.2525605,1.4828299
0.12,0.5998426,2.1393015,15.997932,0.8254245,0.56451255,-0.08370088,0.17380483,-0.15297222,0.2099059,0.5471725,-0.093315385,-1.0,0.2525605,1.0991968
0.14,0.6460954,2.4832857,15.447489,0.79844075,0.60207343,-0.080032416,0.17643112,-0.8468827,0.08167419,0.38368544,-0.093315385,-1.0,0.2525605,0.5471725
0.16,0.6986587,2.778619,20.321016,0.7657056,0.6431912,-0.07663334,0.14856213,0.73782516,-0.058226533,0.70975214,-0.093315385,-1.0,0.2525605,0.38368544
0.18,0.7571389,3.0945399,12.556813,0.7268041,0.6868448,-0.07388889,0.11777204,-3.404309,-0.25661677,-0.5734018,-0.093315385,-1.0,0.2525605,0.70975214
0.2,0.8216358,3.3562784,7.2376633,0.6810243,0.7322608,-0.07202434,0.046716843,-6.913157,-0.49241462,-1.8956906,-0.093315385,-1.0,0.2525605,-0.5734018
0.22,0.89094824,3.61456,13.290957,0.62867486,0.77766824,-0.07194301,-0.044202197,-4.950263,-0.75912833,-1.7404262,-0.093315385,-1.0,0.2525605,-1.8956906
0.24,0.96559244,3.894195,9.265786,0.56892973,0.82238615,-0.07379229,-0.14610396,-8.618065,-1.0,-3.2706451,-0.093315385,-1.0,0.2525605,-1.7404262
0.26,1.045939,4.18619,13.735488,0.5010896,0.8653954,-0.07786335,-0.26811463,-7.6164255,-1.0,-3.5113213,-0.093315385,-1.0,0.2525605,-3.2706451
0.28,1.1327083,4.5494657,25.80648,0.42420882,0.90556437,-0.08428525,-0.37443176,-0.3337055,-1.0,-1.7205309,-0.093315385,-1.0,0.2525605,-3.5113213
0.3,1.2276934,4.997622,23.320986,0.33641076,0.94171536,-0.092427075,-0.44976786,-3.9478104,-1.0,-3.0524242,-0.093315385,-1.0,0.2525605,-1.7205309
0.32,1.3320316,5.503046,28.092892,0.23650257,0.9716309,-0.10202915,-0.5027315,-0.037544645,-1.0,-1.9093837,-0.093315385,-1.0,0.2525605,-3.0524242
0.34,1.4469881,6.0450673,27.368208,0.12349217,0.9923456,-0.11242482,-0.5533457,-3.643629,-0.937936,-3.071951,-0.093315385,-1.0,0.2525605,-1.9093837
0.36,1.5729733,6.6144066,28.923977,-0.002176923,0.9999976,-0.12382832,-0.5840848,-2.4590566,-0.8059371,-2.6029077,-0.093315385,-1.0,0.2525605,-3.071951
0.38,1.7104604,7.1924076,29.663626,-0.13921049,0.9902628,-0.13555448,-0.5908956,-2.5608845,-0.72527206,-2.414037,-0.093315385,-1.0,0.2525605,-2.6029077
