# This is CartPole simulation from 09.01.2023 at time 06:16:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5945426,-0.16603658,11.56293,0.8284048,0.56012994,0.037180953,-0.040539015,0.7391222,-0.35495058,-0.2887154,0.038281053,1.0,0.39620394,0.65406966
0.04,0.592959,0.005385391,-4.4628663,0.8292908,0.5588173,0.036285102,-0.06367979,-9.453338,-0.5570471,-3.1728873,0.038281053,1.0,0.39620394,-0.2887154
0.06,0.59400284,0.14825338,8.458704,0.828707,0.55968267,0.034417883,-0.104914814,-1.2319382,-0.76012737,-1.1321696,0.038281053,1.0,0.39620394,-3.1728873
0.08,0.5978257,0.2450448,-2.5806873,0.82656133,0.5628466,0.031672213,-0.1760662,-8.327334,-0.87812865,-3.4049087,0.038281053,1.0,0.39620394,-1.1321696
0.1,0.6033856,0.354473,2.370513,0.8234192,0.56743354,0.027367184,-0.24020429,-5.2363076,-0.9682261,-2.8705087,0.038281053,1.0,0.39620394,-3.4049087
0.12,0.6113443,0.47602442,4.5193243,0.81887716,0.57396877,0.021900425,-0.29811755,-3.9563315,-1.0,-2.7992592,0.038281053,1.0,0.39620394,-2.8705087
0.14,0.62193155,0.6256836,10.843212,0.81275463,0.58260614,0.015384216,-0.33995083,0.021329887,-1.0,-1.9107194,0.038281053,1.0,0.39620394,-2.7992592
0.16,0.6359707,0.7646063,10.006352,0.8044955,0.59395874,0.0083046025,-0.39167988,-0.66515553,-1.0,-2.3446817,0.038281053,1.0,0.39620394,-1.9107194
0.18,0.65277904,0.92576367,7.5775394,0.7943989,0.6073964,0.0001556794,-0.43223518,-2.4532306,-1.0,-3.028986,0.038281053,1.0,0.39620394,-2.3446817
0.2,0.67293507,1.1076733,15.741449,0.78199565,0.62328386,-0.008756442,-0.463024,2.8253148,-1.0,-1.7109531,0.038281053,1.0,0.39620394,-3.028986
0.22,0.69735223,1.3337969,8.682216,0.76654524,0.6421903,-0.017904047,-0.468697,-2.2224946,-1.0,-3.1302416,0.038281053,1.0,0.39620394,-1.7109531
0.24,0.72613305,1.5920314,16.625648,0.7477476,0.6639831,-0.02731615,-0.45697388,3.0501397,-0.944813,-1.5833824,0.038281053,1.0,0.39620394,-3.1302416
0.26,0.7603363,1.8589402,13.809729,0.7246043,0.6891652,-0.036367405,-0.4450112,0.7563625,-0.7678045,-2.1457705,0.038281053,1.0,0.39620394,-1.5833824
0.28,0.8001685,2.1626995,15.201095,0.69658583,0.7174735,-0.04502293,-0.4125054,1.446458,-0.5534033,-1.7584449,0.038281053,1.0,0.39620394,-2.1457705
0.3,0.8460314,2.4649363,25.403763,0.66295946,0.7486553,-0.053127505,-0.38810498,9.191607,-0.28540513,0.63874584,0.038281053,1.0,0.39620394,-1.7584449
0.32,0.89911664,2.8685088,16.964947,0.6223017,0.7827775,-0.059872117,-0.28975445,2.0952249,0.004573345,-0.85983217,0.038281053,1.0,0.39620394,0.63874584
0.34,0.96012616,3.2784324,19.469723,0.5734166,0.81926394,-0.06480072,-0.18941331,3.9624007,0.31148878,0.27127516,0.038281053,1.0,0.39620394,-0.85983217
0.36,1.0293584,3.6696837,25.100513,0.51536876,0.8569685,-0.06773915,-0.111517526,9.468269,0.62092996,2.4213972,0.038281053,1.0,0.39620394,0.27127516
0.38,1.1067678,4.111386,24.335987,0.4475543,0.8942568,-0.06877759,0.016816687,9.190342,0.9143377,3.1391673,0.038281053,1.0,0.39620394,2.4213972
0.4,1.1929848,4.546049,20.790527,0.36888722,0.9294742,-0.06724276,0.14108208,5.1448793,1.0,2.701658,0.038281053,1.0,0.39620394,3.1391673
0.42,1.2875534,4.943703,20.14004,0.2794708,0.9601542,-0.063625716,0.21724746,4.4947762,1.0,3.075979,0.038281053,1.0,0.39620394,2.701658
0.44,1.3898276,5.314818,18.599302,0.17998256,0.9836698,-0.05892377,0.24045055,1.1903065,1.0,2.3666635,0.038281053,1.0,0.39620394,3.075979
0.46,1.4995322,5.6935163,18.59846,0.0712038,0.9974618,-0.05368407,0.2901033,1.1408886,1.0,2.814346,0.038281053,1.0,0.39620394,2.3666635
0.48,1.6167316,6.0635357,18.772806,-0.045919165,0.9989452,-0.047829166,0.2913873,-3.516404,1.0,1.570925,0.038281053,1.0,0.39620394,2.814346
0.5,1.741321,6.4323335,19.12684,-0.1696994,0.98549587,-0.042047326,0.28537974,-2.846855,1.0,1.9761877,0.038281053,1.0,0.39620394,1.570925
0.52,1.8733265,6.8058605,18.835144,-0.29793644,0.95458573,-0.036611523,0.25344816,-2.1311674,1.0,2.2509203,0.038281053,1.0,0.39620394,1.9761877
0.54,2.0127254,7.1658573,19.1441,-0.42768395,0.90392834,-0.03179332,0.23014954,-3.034309,1.0,2.0181198,0.038281053,1.0,0.39620394,2.2509203
0.56,2.1593716,7.5477743,20.112043,-0.5551766,0.83173245,-0.027628023,0.16700545,-4.539229,0.6609476,1.3758363,0.038281053,1.0,0.39620394,2.0181198
0.58,2.313544,7.901202,26.353493,-0.6763145,0.73661304,-0.024772687,0.11346047,-9.984913,0.29336396,-0.42452213,0.038281053,1.0,0.39620394,1.3758363
0.6,2.4756305,8.30432,17.26488,-0.7863227,0.617816,-0.023801154,0.0015948309,-3.9678433,-0.08508015,0.6863604,0.038281053,1.0,0.39620394,-0.42452213
0.62,2.6448643,8.623804,22.112011,-0.8791464,0.47655183,-0.024569318,-0.07257054,-8.040443,-0.45431072,-1.0032531,0.038281053,1.0,0.39620394,0.6863604
0.64,2.820904,9.017812,22.273056,-0.9490186,0.31522018,-0.02727447,-0.21476793,-9.208801,-0.78958094,-2.33143,0.038281053,1.0,0.39620394,-1.0032531
0.66,3.0038745,9.256783,14.530564,-0.99053186,0.13728319,-0.032529127,-0.2989761,-6.457619,-1.0,-2.571573,0.038281053,1.0,0.39620394,-2.33143
0.68,-3.0924408,9.412834,6.3339067,-0.9987923,-0.049132023,-0.03928442,-0.37242073,-3.9009902,-1.0,-2.9450488,0.038281053,1.0,0.39620394,-2.571573
0.7,-2.9039285,9.405628,-11.618594,-0.97189057,-0.23543306,-0.04705626,-0.39628088,3.868709,-0.9995554,-1.77104,0.038281053,1.0,0.39620394,-2.9450488
0.72,-2.7174413,9.234419,-8.491655,-0.91138834,-0.41154745,-0.0546216,-0.36800316,0.41875434,-0.98238903,-3.0990963,0.038281053,1.0,0.39620394,-1.77104
0.74,-2.5345292,8.995084,-20.044476,-0.82132673,-0.57045805,-0.061838906,-0.33275902,5.99944,-0.953854,-1.8439229,0.038281053,1.0,0.39620394,-3.0990963
0.76,-2.3575282,8.665366,-17.630077,-0.7080492,-0.7061631,-0.067933634,-0.26975825,3.281081,-0.9030464,-2.504679,0.038281053,1.0,0.39620394,-1.8439229
0.78,-2.1870646,8.354569,-21.644281,-0.577994,-0.816041,-0.07305597,-0.24862877,5.82724,-0.8342156,-1.7333016,0.038281053,1.0,0.39620394,-2.504679
0.8,-2.0236614,7.968846,-21.119635,-0.43754357,-0.8991972,-0.077207476,-0.18463486,5.206313,-0.73704827,-1.5170999,0.038281053,1.0,0.39620394,-1.7333016
0.82,-1.8676889,7.589163,-21.021133,-0.29255012,-0.9562502,-0.08047832,-0.13738059,5.705067,-0.451429,-0.95722073,0.038281053,1.0,0.39620394,-1.5170999
0.84,-1.7194939,7.195921,-19.523638,-0.14815018,-0.98896486,-0.08253922,-0.07070451,3.778962,-0.17528638,-1.0042217,0.038281053,1.0,0.39620394,-0.95722073
0.86,-1.5790932,6.8093667,-18.730059,-0.008296796,-0.9999656,-0.08308499,0.011306412,4.280408,0.06404434,-0.19275542,0.038281053,1.0,0.39620394,-1.0042217
0.88,-1.4462101,6.4477916,-17.893532,0.12426413,-0.9922492,-0.08204784,0.11081755,2.6401737,0.26725763,0.02024075,0.038281053,1.0,0.39620394,-0.19275542
0.9,-1.320327,6.1068664,-13.869517,0.24785864,-0.9687962,-0.079019465,0.1898172,8.9619875,0.4115153,2.6194787,0.038281053,1.0,0.39620394,0.02024075
0.92,-1.2009596,5.799267,-16.242182,0.36146325,-0.93238634,-0.074344054,0.2765043,1.6833867,0.5026127,0.97404283,0.038281053,1.0,0.39620394,2.6194787
0.94,-1.0877877,5.490643,-13.678639,0.46444568,-0.8856016,-0.06843364,0.31758967,3.232958,0.5348865,1.8384501,0.038281053,1.0,0.39620394,0.97404283
0.96,-0.980595,5.1923475,-9.721117,0.5565283,-0.83082867,-0.06173749,0.34280667,5.485248,0.50067437,2.7883892,0.038281053,1.0,0.39620394,1.8384501
0.98,-0.87918514,4.919346,-14.302694,0.63777894,-0.77021945,-0.054604046,0.36720586,0.056163546,0.4235324,1.4413159,0.038281053,1.0,0.39620394,2.7883892
1.0,-0.7836118,4.616681,-15.351501,0.70836884,-0.7058425,-0.047482867,0.34656024,-1.6262265,0.3149072,0.9938528,0.038281053,1.0,0.39620394,1.4413159
1.02,-0.69427395,4.2907147,-17.341208,0.76851845,-0.6398276,-0.04104957,0.29366088,-3.712395,0.16154705,0.27728078,0.038281053,1.0,0.39620394,0.9938528
1.04,-0.61118513,4.0133457,-25.796677,0.81896853,-0.5738385,-0.03560724,0.26013672,-9.730773,-0.024492003,-1.4341686,0.038281053,1.0,0.39620394,0.27728078
1.06,-0.5341292,3.6802564,-17.736256,0.8607123,-0.50909173,-0.03126125,0.17805189,-5.052424,-0.2062695,-0.4637811,0.038281053,1.0,0.39620394,-1.4341686
1.08,-0.46366787,3.3490803,-13.268214,0.8944181,-0.4472317,-0.028603775,0.08654273,-2.9042249,-0.42158198,-0.27167723,0.038281053,1.0,0.39620394,-0.4637811
1.1,-0.3995534,3.022001,-26.100967,0.92123485,-0.38900694,-0.02770228,-0.012353735,-10.801082,-0.6145455,-2.7764983,0.038281053,1.0,0.39620394,-0.27167723
1.12,-0.3427247,2.6201203,-24.86945,0.9418425,-0.3360546,-0.029290719,-0.16308458,-10.428637,-0.78971016,-3.3559253,0.038281053,1.0,0.39620394,-2.7764983
1.14,-0.293266,2.296666,-17.541832,0.95730484,-0.28908032,-0.033589844,-0.2777308,-6.700396,-0.92955804,-2.922515,0.038281053,1.0,0.39620394,-3.3559253
1.16,-0.24934483,2.110955,-16.519426,0.9690743,-0.2467691,-0.0397386,-0.32442534,-6.491384,-1.0,-3.091371,0.038281053,1.0,0.39620394,-2.922515
1.18,-0.20948918,1.8538711,-9.693307,0.97813725,-0.20796028,-0.047080442,-0.41751683,-3.135721,-1.0,-2.6833944,0.038281053,1.0,0.39620394,-3.091371
1.2,-0.1742472,1.6867871,-0.9846581,0.9848573,-0.17336679,-0.056060698,-0.46884218,1.2111347,-1.0,-1.8360236,0.038281053,1.0,0.39620394,-2.6833944
1.22,-0.14164318,1.551747,0.2799631,0.98998535,-0.14117002,-0.06574661,-0.50931454,1.5596485,-1.0,-1.9562925,0.038281053,1.0,0.39620394,-1.8360236
1.24,-0.11113605,1.4703991,-12.965656,0.99383074,-0.11090741,-0.07597511,-0.5271876,-5.7864237,-1.0,-3.9130807,0.038281053,1.0,0.39620394,-1.9562925
1.26,-0.08271752,1.3938391,-5.397509,0.99658084,-0.08262323,-0.086859345,-0.5483132,-2.0376766,-1.0,-3.0815158,0.038281053,1.0,0.39620394,-3.9130807
1.28,-0.05526307,1.3658314,-0.735292,0.9984734,-0.055234943,-0.097914346,-0.54912907,0.16357641,-0.9646917,-2.545737,0.038281053,1.0,0.39620394,-3.0815158
1.3,-0.028168568,1.3836707,0.10208575,0.9996033,-0.028164843,-0.10892781,-0.5310631,0.34039658,-0.84953386,-2.4306414,0.038281053,1.0,0.39620394,-2.545737
1.32,-0.0005354537,1.3949564,-2.6947665,0.9999999,-0.0005354537,-0.11953184,-0.5218119,-1.4081995,-0.70676804,-2.84259,0.038281053,1.0,0.39620394,-2.4306414
1.34,0.027775824,1.4598781,10.834556,0.9996143,0.027772253,-0.12976074,-0.4896818,5.4638414,-0.55259186,-0.9750245,0.038281053,1.0,0.39620394,-2.84259
1.36,0.05799262,1.5523592,3.5221364,0.9983189,0.05796012,-0.1390767,-0.44866028,1.3055105,-0.42117545,-1.8426512,0.038281053,1.0,0.39620394,-0.9750245
1.38,0.09091064,1.7331442,-0.047011755,0.9958705,0.090785466,-0.14717473,-0.36691797,-0.9066143,-0.30935913,-2.0265818,0.038281053,1.0,0.39620394,-1.8426512
1.4,0.12670472,1.8781215,3.3072069,0.9919837,0.12636597,-0.15408783,-0.3106467,0.5252867,-0.20402081,-1.4129893,0.038281053,1.0,0.39620394,-2.0265818
1.42,0.16533065,1.9937869,12.498923,0.986364,0.16457848,-0.1599743,-0.27705494,5.071936,-0.11341968,-0.11615691,0.038281053,1.0,0.39620394,-1.4129893
1.44,0.20767288,2.2416544,13.860704,0.97851336,0.20618334,-0.164504,-0.18010637,5.432548,-0.059725635,0.43121454,0.038281053,1.0,0.39620394,-0.11615691
1.46,0.25451633,2.469822,9.72052,0.9677852,0.25177735,-0.16740978,-0.10159981,2.7723663,-0.02396824,0.12287945,0.038281053,1.0,0.39620394,0.43121454
1.48,0.30574915,2.6532722,4.0792093,0.95362175,0.30100766,-0.16891782,-0.056366477,-0.8165815,0.01277077,-0.5887694,0.038281053,1.0,0.39620394,0.12287945
1.5,0.36029455,2.8347728,14.852353,0.93579304,0.35254988,-0.16980277,-0.021725196,4.710578,0.061675817,1.0081935,0.038281053,1.0,0.39620394,-0.5887694
,,,,,,,,,,,,,,1.0081935
