# This is CartPole simulation from 09.01.2023 at time 06:17:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3144093,0.49036324,32.669853,-0.6769515,0.7360276,0.12080536,-0.0738333,-4.4229136,-0.501861,-1.2997187,0.12157808,-1.0,0.23435636,0.078797154
0.04,2.3300707,1.1170431,48.32017,-0.6883953,0.72533566,0.11854043,-0.1508231,-11.616881,-0.7006151,-3.7053168,0.12157808,-1.0,0.23435636,-1.2997187
0.06,2.3588867,1.7966956,30.23169,-0.70900786,0.70520055,0.11443557,-0.25440115,-3.597512,-0.84383297,-1.8704616,0.12157808,-1.0,0.23435636,-3.7053168
0.08,2.4004753,2.399367,21.866386,-0.73771465,0.67511266,0.108595245,-0.32800573,-0.32433432,-0.93626976,-1.2592593,0.12157808,-1.0,0.23435636,-1.8704616
0.1,2.45363,2.9709432,35.908955,-0.7725412,0.6349646,0.10143843,-0.39463472,-6.5084953,-0.95728195,-3.2657158,0.12157808,-1.0,0.23435636,-1.2592593
0.12,2.5189574,3.5587773,26.955585,-0.81234443,0.583178,0.0925786,-0.4765655,-3.3798604,-0.90323704,-2.7475798,0.12157808,-1.0,0.23435636,-3.2657158
0.14,2.5941517,3.984631,7.0770116,-0.8538593,0.5205039,0.082729645,-0.5066837,3.3329794,-0.82168996,-1.0686224,0.12157808,-1.0,0.23435636,-2.7475798
0.16,2.676296,4.303022,5.420303,-0.8936885,0.44868794,0.072728954,-0.5115113,2.9710102,-0.7093711,-1.2299433,0.12157808,-1.0,0.23435636,-1.0686224
0.18,2.7642627,4.5593905,7.056013,-0.9296517,0.36843958,0.062667646,-0.5112979,1.4560924,-0.5455899,-1.6874031,0.12157808,-1.0,0.23435636,-1.2299433
0.2,2.855374,4.5782266,10.124734,-0.95931834,0.28232664,0.053108245,-0.44993562,-0.46933243,-0.37115422,-1.9762819,0.12157808,-1.0,0.23435636,-1.6874031
