# This is CartPole simulation from 09.01.2023 at time 04:23:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.9943733,4.504893,-18.133572,-0.9891828,0.14668812,-0.1003928,-0.35578474,8.349727,0.12010274,0.58015794,0.0073415358,-1.0,0.28397524,-0.4407048
0.3,3.0819197,4.2360425,-10.363343,-0.9982201,0.059637576,-0.10632355,-0.23306982,4.4740543,0.38930959,0.07739129,0.0073415358,-1.0,0.28397524,0.58015794
0.32,-3.1194263,3.9116411,-28.815586,-0.9997543,-0.022164587,-0.1098345,-0.106629215,10.656152,0.6549112,2.1492617,0.0073415358,-1.0,0.28397524,0.07739129
0.34,-3.0454383,3.439056,-10.872376,-0.99538076,-0.09600626,-0.11044017,0.060835388,3.154598,0.9128026,0.994769,0.0073415358,-1.0,0.28397524,2.1492617
0.36,-2.9805875,2.9539962,-39.829723,-0.9870666,-0.16031046,-0.10793368,0.22051555,13.654942,1.0,4.3746147,0.0073415358,-1.0,0.28397524,0.994769
0.38,-2.9260964,2.468754,-26.538692,-0.9768704,-0.21383218,-0.10207837,0.36990535,8.113428,1.0,3.6637113,0.0073415358,-1.0,0.28397524,4.3746147
0.4,-2.8800526,2.1449146,-25.803507,-0.9659929,-0.25856856,-0.09380088,0.44814175,7.465701,1.0,3.8590558,0.0073415358,-1.0,0.28397524,3.6637113
0.42,-2.8397634,1.852485,-2.0020196,-0.9547943,-0.29726726,-0.084310085,0.5064936,-2.279973,1.0,1.6207943,0.0073415358,-1.0,0.28397524,3.8590558
0.44,-2.8044372,1.6523324,-11.469768,-0.9436995,-0.33080408,-0.07406655,0.5213211,1.1454198,1.0,2.56007,0.0073415358,-1.0,0.28397524,1.6207943
0.46,-2.7738707,1.3876305,-6.398933,-0.9331487,-0.3594906,-0.06328113,0.55579495,-1.197872,1.0,2.1067924,0.0073415358,-1.0,0.28397524,2.56007
0.48,-2.7482142,1.1281047,-25.556293,-0.92361933,-0.38331094,-0.05200973,0.58307564,6.3930864,1.0,4.2126637,0.0073415358,-1.0,0.28397524,2.1067924
0.5,-2.7283084,0.85782653,-10.384967,-0.9158068,-0.4016192,-0.040004246,0.61046976,-0.017980443,1.0,2.6639714,0.0073415358,-1.0,0.28397524,4.2126637
0.52,-2.7125573,0.6649275,-20.738518,-0.90936744,-0.41599375,-0.027997984,0.6025849,4.139882,1.0,3.7162027,0.0073415358,-1.0,0.28397524,2.6639714
0.54,-2.701632,0.40947726,-8.315211,-0.9047684,-0.42590386,-0.015772667,0.618055,-1.1426588,1.0,2.3982646,0.0073415358,-1.0,0.28397524,3.7162027
0.56,-2.6953762,0.19510612,-5.4108596,-0.9020864,-0.43155557,-0.003437827,0.61470884,-2.4241586,1.0,2.0427063,0.0073415358,-1.0,0.28397524,2.3982646
0.58,-2.6934445,-0.033406343,10.149228,-0.901251,-0.4332973,0.008837001,0.6164917,-8.979905,1.0,0.32000786,0.0073415358,-1.0,0.28397524,2.0427063
0.6,-2.6950722,-0.19845314,-8.23308,-0.9019551,-0.43182978,0.020721443,0.59160346,-1.2383335,1.0,2.2455144,0.0073415358,-1.0,0.28397524,0.32000786
0.62,-2.7008018,-0.43288028,-7.5611763,-0.90441453,-0.42665482,0.03244987,0.5965543,-1.457504,1.0,2.2126105,0.0073415358,-1.0,0.28397524,2.2455144
0.64,-2.7116086,-0.65071654,-16.72406,-0.90897244,-0.41685626,0.044452973,0.5962118,2.4747913,1.0,3.248507,0.0073415358,-1.0,0.28397524,2.2126105
0.66,-2.7266624,-0.89267397,-9.441598,-0.91514444,-0.4031261,0.056424756,0.6083896,-0.4051025,0.99975073,2.5521955,0.0073415358,-1.0,0.28397524,3.248507
0.68,-2.7465963,-1.0893458,-8.475026,-0.922998,-0.3848048,0.068686254,0.60531384,-0.60128164,0.88869554,2.4921992,0.0073415358,-1.0,0.28397524,2.5521955
0.7,-2.7697074,-1.2235447,-5.8856406,-0.93164396,-0.36337242,0.08061286,0.58094096,-1.4209298,0.7835669,2.1717439,0.0073415358,-1.0,0.28397524,2.4921992
0.72,-2.7947013,-1.2782544,0.51347494,-0.94043416,-0.33997595,0.09177054,0.52933764,-3.7393882,0.6854567,1.3377606,0.0073415358,-1.0,0.28397524,2.1717439
0.74,-2.8213284,-1.4208213,-6.7362843,-0.94915223,-0.3148174,0.10216168,0.51841366,-0.5514367,0.56855077,2.1243632,0.0073415358,-1.0,0.28397524,1.3377606
0.76,-2.8506758,-1.5291432,6.6594,-0.9579813,-0.28683066,0.112332456,0.49949467,-5.5531445,0.44505897,0.76328576,0.0073415358,-1.0,0.28397524,2.1243632
0.78,-2.8809395,-1.4757249,-1.34457,-0.96622187,-0.2577117,0.12168585,0.4229678,-2.0741816,0.3282807,1.3140785,0.0073415358,-1.0,0.28397524,0.76328576
0.8,-2.91026,-1.4605621,-1.6879696,-0.97336173,-0.22927491,0.12961555,0.36777055,-1.6389439,0.21190915,1.1820449,0.0073415358,-1.0,0.28397524,1.3140785
0.82,-2.9389706,-1.3980415,11.930099,-0.97954226,-0.20123847,0.13637821,0.3003153,-6.6124144,0.09866106,-0.3846353,0.0073415358,-1.0,0.28397524,1.1820449
0.84,-2.9659266,-1.2994993,5.5541577,-0.9846104,-0.17476393,0.1416497,0.22477412,-3.863737,-0.0014972035,-0.024814917,0.0073415358,-1.0,0.28397524,-0.3846353
0.86,-2.9910145,-1.1789958,14.859763,-0.98868454,-0.15000978,0.14550021,0.14628345,-7.1671724,-0.10053419,-1.2164043,0.0073415358,-1.0,0.28397524,-0.024814917
0.88,-3.0136006,-1.099481,17.077822,-0.9918202,-0.12764288,0.14779064,0.08838069,-7.7708535,-0.18840487,-1.627126,0.0073415358,-1.0,0.28397524,-1.2164043
0.9,-3.0348616,-1.074628,11.660344,-0.99430966,-0.106528565,0.14906527,0.05576399,-5.4803553,-0.26088732,-1.1878784,0.0073415358,-1.0,0.28397524,-1.627126
0.92,-3.055691,-0.9719931,-8.435229,-0.99631274,-0.08579604,0.14975078,-0.0022029972,2.37078,-0.32802275,0.5313953,0.0073415358,-1.0,0.28397524,-1.1878784
0.94,-3.0744956,-0.9193181,7.9509244,-0.9977498,-0.06704676,0.14932445,-0.03720944,-3.6671658,-0.3905493,-1.1453882,0.0073415358,-1.0,0.28397524,0.5313953
0.96,-3.0916657,-0.79983354,-1.1284351,-0.9987539,-0.04990617,0.14801036,-0.09398737,-0.05429012,-0.43924743,-0.49416268,0.0073415358,-1.0,0.28397524,-1.1453882
0.98,-3.1063285,-0.68287045,15.266398,-0.99937826,-0.03525686,0.14554563,-0.14662015,-6.1231394,-0.48156857,-2.2638848,0.0073415358,-1.0,0.28397524,-0.49416268
1.0,-3.119055,-0.6108309,9.800815,-0.999746,-0.022535713,0.14220576,-0.17956096,-3.9268103,-0.51724625,-1.8594364,0.0073415358,-1.0,0.28397524,-2.2638848
1.02,-3.1303003,-0.5147818,6.5737886,-0.9999362,-0.01129213,0.13821335,-0.21922341,-2.59479,-0.5532257,-1.7059174,0.0073415358,-1.0,0.28397524,-1.8594364
1.04,-3.1403565,-0.47772405,-2.241864,-0.9999992,-0.0012361126,0.13372397,-0.23447666,0.8415537,-0.57976586,-0.90707517,0.0073415358,-1.0,0.28397524,-1.7059174
1.06,3.1336336,-0.42444375,-3.079552,-0.99996835,0.007958956,0.12890157,-0.25396347,1.2484338,-0.59681576,-0.89169735,0.0073415358,-1.0,0.28397524,-0.90707517
1.08,3.1251493,-0.38412854,5.7822785,-0.9998648,0.016442662,0.12383951,-0.26682293,-2.0244496,-0.61343086,-1.7715992,0.0073415358,-1.0,0.28397524,-0.89169735
1.1,3.118636,-0.3015115,2.7922435,-0.9997365,0.022954743,0.11809337,-0.29421076,-0.8292188,-0.6178468,-1.5972296,0.0073415358,-1.0,0.28397524,-1.7715992
1.12,3.1133842,-0.1835952,3.0216358,-0.9996022,0.028204666,0.11195815,-0.3338195,-0.8658919,-0.62173027,-1.7921609,0.0073415358,-1.0,0.28397524,-1.5972296
1.14,3.1092076,-0.2449165,-4.014474,-0.99947566,0.032379366,0.105524994,-0.30466107,1.8411003,-0.6167729,-0.96868545,0.0073415358,-1.0,0.28397524,-1.7921609
1.16,3.104401,-0.25068402,-2.454038,-0.99930847,0.03718297,0.09945698,-0.29563564,1.2973802,-0.6232263,-1.0594419,0.0073415358,-1.0,0.28397524,-0.96868545
1.18,3.0995274,-0.22055829,20.772457,-0.9991154,0.04205289,0.09355976,-0.29926127,-7.456978,-0.6248041,-3.2785404,0.0073415358,-1.0,0.28397524,-1.0594419
1.2,3.0956082,-0.20063186,16.44772,-0.9989429,0.045968216,0.08746456,-0.2981682,-5.7807927,-0.61416084,-2.8488026,0.0073415358,-1.0,0.28397524,-3.2785404
1.22,3.0932338,-0.046323385,-0.7550942,-0.9988309,0.048339985,0.08096337,-0.34735483,0.76147836,-0.600605,-1.4341248,0.0073415358,-1.0,0.28397524,-2.8488026
1.24,3.0926182,0.021712873,9.132349,-0.998801,0.048954852,0.07398443,-0.36357093,-2.981362,-0.57758284,-2.4539728,0.0073415358,-1.0,0.28397524,-1.4341248
1.26,3.0936465,0.08368544,16.184883,-0.9988508,0.04792776,0.06657373,-0.3775353,-5.6653275,-0.5648773,-3.1973422,0.0073415358,-1.0,0.28397524,-2.4539728
1.28,3.0960622,0.11345481,7.0043387,-0.99896365,0.045514744,0.058825325,-0.3796335,-2.2090163,-0.54246527,-2.3382266,0.0073415358,-1.0,0.28397524,-3.1973422
1.3,3.09862,0.1070858,-4.9604125,-0.99907684,0.042959493,0.051202353,-0.3685277,2.300652,-0.51817083,-1.1509964,0.0073415358,-1.0,0.28397524,-2.3382266
1.32,3.0998743,0.0060221422,4.753525,-0.9991299,0.041706298,0.044242993,-0.32194185,-1.3919779,-0.4991127,-1.859582,0.0073415358,-1.0,0.28397524,-1.1509964
1.34,3.098987,-0.050426472,-2.3775826,-0.9990925,0.042592663,0.038259834,-0.29230893,1.3197749,-0.48085368,-1.0346292,0.0073415358,-1.0,0.28397524,-1.859582
1.36,3.0977674,-0.063852996,10.506479,-0.9990398,0.043811277,0.032569785,-0.27872917,-3.551082,-0.4621186,-2.1959043,0.0073415358,-1.0,0.28397524,-1.0346292
1.38,3.096393,-0.09925093,6.430009,-0.9989787,0.045184158,0.027110055,-0.25658545,-1.9923921,-0.44722715,-1.6967933,0.0073415358,-1.0,0.28397524,-2.1959043
1.4,3.0952349,-0.043749385,-12.27066,-0.9989257,0.04634118,0.021745687,-0.26860222,5.106621,-0.43195644,0.034737155,0.0073415358,-1.0,0.28397524,-1.6967933
1.42,3.0945296,0.032754652,-0.38385567,-0.9988927,0.047045656,0.016391767,-0.28839678,0.6071995,-0.41195518,-1.1926422,0.0073415358,-1.0,0.28397524,0.034737155
1.44,3.0950506,0.01782194,-8.498851,-0.9989171,0.04652528,0.010757667,-0.27354696,3.678167,-0.39145246,-0.34858355,0.0073415358,-1.0,0.28397524,-1.1926422
1.46,3.0948985,-0.0036812301,9.883908,-0.99891,0.046677228,0.005561729,-0.25624967,-3.2880237,-0.37503368,-2.0206902,0.0073415358,-1.0,0.28397524,-0.34858355
1.48,3.0943537,-0.06118908,7.257385,-0.99888444,0.04722141,0.00069773995,-0.22526649,-2.2865798,-0.36420208,-1.6202627,0.0073415358,-1.0,0.28397524,-2.0206902
1.5,3.093188,-0.11645584,-14.825964,-0.9988287,0.04838571,-0.0037455477,-0.19494066,6.0965924,-0.35242304,0.63691,0.0073415358,-1.0,0.28397524,-1.6202627
,,,,,,,,,,,,,,0.63691
