# This is CartPole simulation from 09.01.2023 at time 05:02:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0089338,1.1237618,78.87434,-0.42425358,0.90554345,-0.15201971,0.0010989654,-4.060282,-0.6294819,-0.9791531,-0.15270212,-1.0,0.100544624,-0.22024354
0.04,2.0466545,2.7702503,86.84895,-0.4581014,0.8888999,-0.1530631,-0.10315682,-6.553117,-0.70458937,-2.1617038,-0.15270212,-1.0,0.100544624,-0.9791531
0.06,2.115826,4.2922697,71.848656,-0.5184434,0.85511196,-0.15577558,-0.17415915,-2.6348474,-0.6534802,-1.2023423,-0.15270212,-1.0,0.100544624,-2.1617038
0.08,2.2153823,5.7969813,66.23988,-0.60086757,0.7993486,-0.15994802,-0.24889779,-2.0040245,-0.47671703,-1.2393872,-0.15270212,-1.0,0.100544624,-1.2023423
0.1,2.3428864,7.043203,52.93608,-0.6976343,0.7164541,-0.16525783,-0.28140447,-0.38625452,-0.22858645,-0.83081084,-0.15270212,-1.0,0.100544624,-1.2393872
0.12,2.4913864,7.879071,31.608908,-0.79595894,0.6053506,-0.17067102,-0.26112145,1.8541563,0.06228033,-0.1089762,-0.15270212,-1.0,0.100544624,-0.83081084
0.14,2.6532838,8.271084,-8.842769,-0.8831275,0.46913302,-0.17542376,-0.20182075,6.285916,0.41626605,1.2423761,-0.15270212,-1.0,0.100544624,-0.1089762
0.16,2.8161788,7.9026732,-20.518953,-0.94751847,0.31970096,-0.17829356,-0.06680047,5.974732,0.7377875,1.579935,-0.15270212,-1.0,0.100544624,1.2423761
0.18,2.968865,7.2487783,-77.201065,-0.98511964,0.17187013,-0.1784067,0.0706186,12.007083,0.973249,3.556834,-0.15270212,-1.0,0.100544624,1.579935
0.2,3.1033018,6.1626434,-15.304255,-0.999267,0.038281534,-0.17536174,0.2352803,2.2527456,1.0,1.7153509,-0.15270212,-1.0,0.100544624,3.556834
0.22,-3.0623991,5.4557195,-58.571697,-0.9968658,-0.07911075,-0.1699028,0.3236865,6.9418488,1.0,3.2132099,-0.15270212,-1.0,0.100544624,1.7153509
0.24,-2.960653,4.629625,-33.635998,-0.98367506,-0.1799539,-0.16265333,0.4075593,2.6549041,1.0,2.4624999,-0.15270212,-1.0,0.100544624,3.2132099
0.26,-2.8759885,3.8266003,-47.439026,-0.9649341,-0.2624923,-0.153807,0.47137466,3.8087978,1.0,3.0218081,-0.15270212,-1.0,0.100544624,2.4624999
0.28,-2.8055825,3.0537796,-41.82549,-0.94407773,-0.32972297,-0.14406052,0.5174134,2.4206111,1.0,2.8630948,-0.15270212,-1.0,0.100544624,3.0218081
0.3,-2.7519343,2.209825,-39.421146,-0.9250389,-0.3798724,-0.1333147,0.5625604,1.6162283,1.0,2.8605478,-0.15270212,-1.0,0.100544624,2.8630948
0.32,-2.7132545,1.4625573,-68.86325,-0.90965724,-0.4153597,-0.12201992,0.58580595,5.623321,1.0,4.021162,-0.15270212,-1.0,0.100544624,2.8605478
0.34,-2.6907594,0.88118666,-31.401966,-0.9000844,-0.43571568,-0.11013397,0.57885516,-0.09979407,1.0,2.4793053,-0.15270212,-1.0,0.100544624,4.021162
0.36,-2.6788018,0.21462028,-31.459862,-0.89481,-0.44644713,-0.09857911,0.58154774,-0.18807058,1.0,2.4679406,-0.15270212,-1.0,0.100544624,2.4793053
0.38,-2.6808372,-0.48262045,-4.7596426,-0.89571685,-0.44462496,-0.086882114,0.5881402,-4.1418247,1.0,1.4542718,-0.15270212,-1.0,0.100544624,2.4679406
0.4,-2.697948,-1.3276421,-16.206724,-0.90319324,-0.42923415,-0.07487058,0.6188876,-2.2145627,1.0,2.115417,-0.15270212,-1.0,0.100544624,1.4542718
0.42,-2.7296846,-2.072598,1.7519313,-0.9163586,-0.40035853,-0.06254147,0.63952273,-4.4776635,0.9346364,1.6301035,-0.15270212,-1.0,0.100544624,2.115417
0.44,-2.7733376,-2.3028653,-10.907359,-0.93295693,-0.359988,-0.050166782,0.5930234,-2.1473997,0.78159195,2.0422823,-0.15270212,-1.0,0.100544624,1.6301035
0.46,-2.8211176,-2.5305748,-28.41763,-0.9490859,-0.31501743,-0.038703527,0.55591005,0.8341247,0.63716406,2.6625388,-0.15270212,-1.0,0.100544624,2.0422823
0.48,-2.8725538,-2.5003784,-0.8297463,-0.9640268,-0.26580498,-0.028013395,0.49323475,-2.5153356,0.50674367,1.5338352,-0.15270212,-1.0,0.100544624,2.6625388
0.5,-2.9224753,-2.6862266,9.580045,-0.9760897,-0.21736813,-0.018609531,0.47084013,-3.4217196,0.37525037,1.2292987,-0.15270212,-1.0,0.100544624,1.5338352
0.52,-2.973833,-2.3536084,4.97537,-0.9859613,-0.16697378,-0.009870381,0.38803703,-2.2696047,0.2547351,1.1662916,-0.15270212,-1.0,0.100544624,1.2292987
0.54,-3.0184588,-2.0699933,70.62592,-0.9924286,-0.12282289,-0.0027065477,0.32178667,-10.694783,0.14838846,-1.2468129,-0.15270212,-1.0,0.100544624,1.1662916
0.56,-3.0568185,-1.6757815,35.649128,-0.9964088,-0.08467266,0.0031291132,0.24896705,-5.581895,0.051084217,-0.2732512,-0.15270212,-1.0,0.100544624,-1.2468129
0.58,-3.085183,-1.1582983,47.08408,-0.9984094,-0.05637984,0.007288166,0.16621831,-6.842935,-0.037739493,-0.96580327,-0.15270212,-1.0,0.100544624,-0.2732512
0.6,-3.104008,-0.7719351,38.784958,-0.9992938,-0.03757585,0.0099452315,0.105608456,-5.549969,-0.11923188,-0.91675633,-0.15270212,-1.0,0.100544624,-0.96580327
0.62,-3.116228,-0.35125807,4.043577,-0.9996783,-0.02536183,0.011569273,0.043340046,-0.78109187,-0.1617489,-0.00554211,-0.15270212,-1.0,0.100544624,-0.91675633
0.64,-3.1205022,-0.072787315,-1.0022988,-0.9997776,-0.021088857,0.012026501,0.0016158207,-0.07044942,-0.1544038,-0.023391517,-0.15270212,-1.0,0.100544624,-0.00554211
0.66,-3.1203656,0.1554264,16.706772,-0.9997747,-0.02122544,0.011808682,-0.033064406,-2.4529178,-0.13956517,-0.78918904,-0.15270212,-1.0,0.100544624,-0.023391517
0.68,-3.116778,0.12392306,-2.594973,-0.99969214,-0.02481221,0.011043003,-0.033429082,0.10096237,-0.1187974,-0.15014723,-0.15270212,-1.0,0.100544624,-0.78918904
0.7,-3.1151137,0.12051605,-52.171818,-0.99964947,-0.026475824,0.010438079,-0.038087443,6.7333164,-0.09587052,1.4965739,-0.15270212,-1.0,0.100544624,-0.15014723
0.72,-3.1148374,0.0052840193,27.497358,-0.9996421,-0.026752053,0.009915004,-0.027911946,-3.9502847,-0.089524016,-1.1449364,-0.15270212,-1.0,0.100544624,1.4965739
0.74,-3.1132722,0.07431708,-19.083517,-0.999599,-0.028316678,0.009112951,-0.042577237,2.2793303,-0.076287426,0.352589,-0.15270212,-1.0,0.100544624,-1.1449364
0.76,-3.1103332,0.19174157,-31.898628,-0.9995115,-0.03125436,0.008014956,-0.064177796,3.9661667,-0.06888024,0.67224354,-0.15270212,-1.0,0.100544624,0.352589
0.78,-3.108317,0.004031432,8.230516,-0.9994464,-0.033269618,0.0069180722,-0.045421034,-1.4306612,-0.07212564,-0.5982223,-0.15270212,-1.0,0.100544624,0.67224354
0.8,-3.107819,0.04862876,52.09213,-0.9994297,-0.033767156,0.005894765,-0.057973955,-7.3202653,-0.076307654,-2.1416507,-0.15270212,-1.0,0.100544624,-0.5982223
0.82,-3.106931,-0.05219793,17.40655,-0.99939936,-0.034654744,0.0046856795,-0.051244635,-2.6735904,-0.087220676,-0.9397956,-0.15270212,-1.0,0.100544624,-2.1416507
0.84,-3.105852,0.07560624,-16.558195,-0.9993614,-0.03573316,0.003314631,-0.07527365,1.8682734,-0.08926691,0.08843717,-0.15270212,-1.0,0.100544624,-0.9397956
0.86,-3.106001,-0.13991018,1.3710428,-0.9993667,-0.03558424,0.001968225,-0.053426314,-0.52921927,-0.10790856,-0.41062665,-0.15270212,-1.0,0.100544624,0.08843717
0.88,-3.107109,0.06799146,2.4443648,-0.9994055,-0.034476753,0.0006117061,-0.08809303,-0.66824776,-0.11498205,-0.61067057,-0.15270212,-1.0,0.100544624,-0.41062665
0.9,-3.106373,0.11374322,7.620039,-0.9993799,-0.035212304,-0.0011281669,-0.101095945,-1.3710723,-0.10852921,-0.8502475,-0.15270212,-1.0,0.100544624,-0.61067057
0.92,-3.1040072,-0.06919708,-27.066301,-0.99929374,-0.037576564,-0.0032260485,-0.0837268,3.2641518,-0.11853049,0.3987656,-0.15270212,-1.0,0.100544624,-0.8502475
0.94,-3.1078036,-0.20059788,-16.314898,-0.9994292,-0.033782642,-0.004641325,-0.073088445,1.8625555,-0.13973613,0.09915514,-0.15270212,-1.0,0.100544624,0.3987656
0.96,-3.1137853,-0.3661509,-4.1292415,-0.9996134,-0.027803803,-0.0058947285,-0.056856357,0.29138595,-0.1491163,-0.21497418,-0.15270212,-1.0,0.100544624,0.09915514
0.98,-3.1229658,-0.49375215,-29.082464,-0.99982655,-0.018625764,-0.0068258154,-0.04418629,3.7308207,-0.16002813,0.7175104,-0.15270212,-1.0,0.100544624,-0.21497418
1.0,-3.1299257,-0.14360195,-1.6523571,-0.99993193,-0.011666661,-0.008126605,-0.09382324,0.11117592,-0.16338706,-0.42674902,-0.15270212,-1.0,0.100544624,0.7175104
1.02,-3.132417,-0.0923017,-8.110966,-0.9999579,-0.009175561,-0.010072844,-0.10269332,1.0000198,-0.17562367,-0.24378826,-0.15270212,-1.0,0.100544624,-0.42674902
1.04,-3.134958,-0.14630662,-0.041548952,-0.999978,-0.006634576,-0.012047857,-0.096945554,-0.055334933,-0.17800064,-0.48033616,-0.15270212,-1.0,0.100544624,-0.24378826
1.06,-3.1374042,-0.11306839,-0.55671036,-0.99999124,-0.004188438,-0.014060925,-0.1024141,0.03677555,-0.18209,-0.4817276,-0.15270212,-1.0,0.100544624,-0.48033616
1.08,-3.139185,-0.085544124,-4.8975487,-0.9999971,-0.0024076996,-0.016179508,-0.1066981,0.6353901,-0.17903344,-0.35037202,-0.15270212,-1.0,0.100544624,-0.4817276
1.1,-3.1394491,-0.01308867,9.290173,-0.9999977,-0.0021435325,-0.018510792,-0.11678858,-1.2660929,-0.18074426,-0.8771685,-0.15270212,-1.0,0.100544624,-0.35037202
1.12,-3.1399934,-0.148959,0.2917105,-0.99999875,-0.0015992237,-0.020812416,-0.09896175,-0.05053777,-0.17832458,-0.4855166,-0.15270212,-1.0,0.100544624,-0.8771685
1.14,3.1397607,-0.00021022839,14.817544,-0.99999833,0.0018319199,-0.022731233,-0.11879193,-1.9684588,-0.17906144,-1.0610244,-0.15270212,-1.0,0.100544624,-0.4855166
1.16,3.1405563,0.014329767,-8.644349,-0.99999946,0.0010363179,-0.025211561,-0.12047427,1.1686144,-0.17898649,-0.27982688,-0.15270212,-1.0,0.100544624,-1.0610244
1.18,3.1387982,-0.15662278,-5.20633,-0.99999607,0.0027944131,-0.027344642,-0.09722095,0.7298503,-0.17875287,-0.27792236,-0.15270212,-1.0,0.100544624,-0.27982688
1.2,3.1342888,-0.2815382,0.94813275,-0.9999733,0.007303801,-0.029096793,-0.07945336,-0.04741082,-0.18417527,-0.3857232,-0.15270212,-1.0,0.100544624,-0.27792236
1.22,3.1314764,-0.02160401,-0.9411976,-0.99994886,0.010116079,-0.03104762,-0.11243223,0.22604422,-0.18380673,-0.47287828,-0.15270212,-1.0,0.100544624,-0.3857232
1.24,3.129623,-0.15734218,29.124506,-0.99992836,0.011969431,-0.033087038,-0.092084944,-3.7827709,-0.18390667,-1.383636,-0.15270212,-1.0,0.100544624,-0.47287828
1.26,3.1266775,-0.2065593,31.846096,-0.9998888,0.014914587,-0.034932684,-0.082820274,-4.117514,-0.18863492,-1.42176,-0.15270212,-1.0,0.100544624,-1.383636
1.28,3.1232374,-0.20334034,-21.690508,-0.99983156,0.018354252,-0.036653005,-0.07993202,3.0942066,-0.19247583,0.4098912,-0.15270212,-1.0,0.100544624,-1.42176
1.3,3.118873,-0.049971584,-23.697601,-0.9997419,0.022717819,-0.038175896,-0.09635713,3.4020567,-0.18517226,0.4115905,-0.15270212,-1.0,0.100544624,0.4098912
1.32,3.1160958,-0.07168022,-13.671275,-0.999675,0.02549411,-0.039822895,-0.08868518,2.085588,-0.18142578,0.11855526,-0.15270212,-1.0,0.100544624,0.4115905
1.34,3.115274,0.021785682,35.953888,-0.9996537,0.026315663,-0.041632786,-0.096105136,-4.5640073,-0.17387776,-1.590818,-0.15270212,-1.0,0.100544624,0.11855526
1.36,3.1166494,0.0011278399,-13.161759,-0.9996889,0.024940677,-0.043635692,-0.08836987,2.0097198,-0.170763,0.10046177,-0.15270212,-1.0,0.100544624,-1.590818
1.38,3.1157944,-0.006128408,-19.832748,-0.9996672,0.025795372,-0.04524088,-0.08241564,2.9129655,-0.1583873,0.35686058,-0.15270212,-1.0,0.100544624,0.10046177
1.4,3.115843,0.03573013,-23.106703,-0.9996685,0.02574675,-0.046866387,-0.082954444,3.3503385,-0.15147977,0.46430865,-0.15270212,-1.0,0.100544624,0.35686058
1.42,3.1139522,-0.09074647,-24.72907,-0.99961805,0.027636975,-0.04813003,-0.06078895,3.5902505,-0.14564689,0.631916,-0.15270212,-1.0,0.100544624,0.46430865
1.44,3.1109076,-0.11044215,5.9700627,-0.99952924,0.030680284,-0.049130116,-0.052387774,-0.49644732,-0.14572687,-0.35506237,-0.15270212,-1.0,0.100544624,0.631916
1.46,3.108491,-0.16306949,-24.534145,-0.9994522,0.033095665,-0.050094225,-0.03904461,3.6203477,-0.13800006,0.7469232,-0.15270212,-1.0,0.100544624,-0.35506237
1.48,3.1062095,-0.13750693,-55.33398,-0.9993741,0.035375755,-0.050946034,-0.03567924,7.7738776,-0.14082362,1.8104106,-0.15270212,-1.0,0.100544624,0.7469232
1.5,3.1043537,-0.061539214,-1.3897811,-0.99930674,0.037230384,-0.05171505,-0.038653404,0.5536861,-0.14149737,-0.021005524,-0.15270212,-1.0,0.100544624,1.8104106
,,,,,,,,,,,,,,-0.021005524
