# This is CartPole simulation from 09.01.2023 at time 03:29:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5067648,-0.7379372,-17.442278,0.06398781,-0.9979507,-0.11291368,0.042376045,-2.0994487,-0.13926172,-0.44214177,-0.11396917,1.0,0.42651817,-0.07010841
0.04,-1.5246577,-1.0858264,-17.260283,0.04612223,-0.9989358,-0.11240679,0.0057077133,-0.5099497,-0.2514427,-0.14859134,-0.11396917,1.0,0.42651817,-0.44214177
0.06,-1.5494833,-1.4312589,-17.36865,0.021311415,-0.9997729,-0.11242411,-0.009739216,-3.7192886,-0.4004425,-1.287732,-0.11396917,1.0,0.42651817,-0.14859134
0.08,-1.5812201,-1.7763344,-17.146358,-0.010423634,-0.9999457,-0.112979405,-0.054124296,-4.4631405,-0.5396394,-1.7967004,-0.11396917,1.0,0.42651817,-1.287732
0.1,-1.6198356,-2.1192057,-16.87688,-0.049019635,-0.99879783,-0.11440005,-0.0881951,-3.7984931,-0.6977131,-1.8219604,-0.11396917,1.0,0.42651817,-1.7967004
0.12,-1.6652608,-2.4557376,-16.647738,-0.09432404,-0.9955416,-0.11667575,-0.14629549,-2.992887,-0.8373624,-1.9276252,-0.11396917,1.0,0.42651817,-1.8219604
0.14,-1.7173251,-2.783411,-16.729689,-0.14600499,-0.98928386,-0.120305695,-0.21721283,-1.1787313,-0.94225776,-1.7848032,-0.11396917,1.0,0.42651817,-1.9276252
0.16,-1.7759256,-3.111587,-16.038008,-0.20369376,-0.97903466,-0.1251012,-0.25540853,-2.2715342,-1.0,-2.4113355,-0.11396917,1.0,0.42651817,-1.7848032
0.18,-1.8410949,-3.4386158,-16.073378,-0.26701912,-0.96369123,-0.13042283,-0.27494588,-1.0855457,-1.0,-2.237696,-0.11396917,1.0,0.42651817,-2.4113355
0.2,-1.9126216,-3.7472808,-14.805635,-0.3352073,-0.9421444,-0.13635832,-0.3138204,-2.3787093,-1.0,-2.9260504,-0.11396917,1.0,0.42651817,-2.237696
0.22,-1.9903867,-4.058062,-11.960713,-0.4073864,-0.9132559,-0.14275871,-0.32785138,-5.227843,-1.0,-3.9599538,-0.11396917,1.0,0.42651817,-2.9260504
0.24,-2.0742862,-4.363007,-13.968602,-0.4824853,-0.8759041,-0.14939986,-0.3328217,-1.2837867,-0.94573545,-2.8633156,-0.11396917,1.0,0.42651817,-3.9599538
