# This is CartPole simulation from 09.01.2023 at time 03:39:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.87216115,-0.29147303,-18.488504,0.6431732,-0.7657207,-0.0751348,0.034069445,0.3153629,0.050257776,0.56741774,-0.07574507,1.0,0.2963758,2.4517155
0.04,-0.8817724,-0.6926421,-25.32582,0.6357841,-0.771867,-0.074672595,0.02174913,-3.8419466,-0.008487163,-0.70852304,-0.07574507,1.0,0.2963758,0.56741774
0.06,-0.8997618,-1.1551318,-14.524116,0.62179655,-0.7831788,-0.07466213,-0.026806943,3.1076434,-0.13438809,1.063171,-0.07574507,1.0,0.2963758,-0.70852304
0.08,-0.92637116,-1.5715159,-26.34807,0.600739,-0.7994452,-0.07519733,-0.042998433,-4.302346,-0.27485046,-1.2117262,-0.07574507,1.0,0.2963758,1.063171
0.1,-0.9618844,-2.0271385,-25.455359,0.5719753,-0.82027084,-0.07638465,-0.08001973,-3.5524867,-0.43616536,-1.2193246,-0.07574507,1.0,0.2963758,-1.2117262
0.12,-1.0066861,-2.4784474,-25.100002,0.5346641,-0.84506464,-0.07838506,-0.10777853,-3.0910208,-0.61697185,-1.2817726,-0.07574507,1.0,0.2963758,-1.2193246
0.14,-1.0607479,-2.979957,-25.401566,0.48821953,-0.87272084,-0.08106394,-0.1671173,-3.0834098,-0.7900591,-1.6546489,-0.07574507,1.0,0.2963758,-1.2817726
0.16,-1.1251423,-3.5060794,-29.568722,0.4310481,-0.90232897,-0.08513864,-0.24160777,-6.650654,-0.95081425,-3.2180893,-0.07574507,1.0,0.2963758,-1.6546489
0.18,-1.1999373,-4.0282755,-29.309307,0.36241618,-0.9320164,-0.09056321,-0.31014946,-6.8376346,-1.0,-3.7630172,-0.07574507,1.0,0.2963758,-3.2180893
0.2,-1.2852916,-4.5367565,-27.472038,0.28164184,-0.9595196,-0.097449616,-0.35716373,-5.280338,-1.0,-3.6872563,-0.07574507,1.0,0.2963758,-3.7630172
0.22,-1.3805965,-5.029895,-26.347334,0.1890551,-0.9819665,-0.104989044,-0.3753591,-4.3759394,-1.0,-3.689784,-0.07574507,1.0,0.2963758,-3.6872563
0.24,-1.4857476,-5.52901,-24.594015,0.08494626,-0.9963855,-0.11286272,-0.39890832,0.02556696,-1.0,-2.626207,-0.07574507,1.0,0.2963758,-3.689784
0.26,-1.6007644,-6.0222945,-24.491705,-0.02996358,-0.999551,-0.12082834,-0.39109573,-2.2985518,-1.0,-3.54783,-0.07574507,1.0,0.2963758,-2.626207
0.28,-1.7255932,-6.5097184,-23.17354,-0.15417941,-0.9880429,-0.12898742,-0.41683504,-3.062332,-1.0,-4.1307864,-0.07574507,1.0,0.2963758,-3.54783
0.3,-1.8602642,-7.00462,-28.688513,-0.28544223,-0.9583959,-0.1371061,-0.39198887,7.0165744,-0.8894772,-1.0691657,-0.07574507,1.0,0.2963758,-4.1307864
0.32,-2.005006,-7.511166,-28.95991,-0.4206936,-0.9072028,-0.14436586,-0.338911,6.2211285,-0.55061096,-1.2783668,-0.07574507,1.0,0.2963758,-1.0691657
