# This is CartPole simulation from 09.01.2023 at time 03:50:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.593409,0.95173734,22.26187,0.8290392,0.55919045,-0.04889968,0.00038997186,-1.1247188,0.085658565,-0.59327996,-0.04855808,1.0,0.15279457,1.1696546
0.04,0.6175517,1.6015382,11.8641405,0.81529856,0.57904077,-0.048832037,0.026678998,-3.9657073,0.21059617,-1.2387096,-0.04855808,1.0,0.15279457,-0.59327996
0.06,0.65549856,2.2355053,44.244446,0.7927441,0.6095545,-0.048081096,0.04361714,3.8802698,0.39120364,1.0123432,-0.04855808,1.0,0.15279457,-1.2387096
0.08,0.707669,3.0568092,52.809208,0.75987923,0.6500643,-0.04665635,0.10172395,5.841679,0.54572123,1.8843465,-0.04855808,1.0,0.15279457,1.0123432
0.1,0.77713966,4.0091786,40.101627,0.7129223,0.7012431,-0.04390208,0.18761174,1.9159908,0.6749697,1.272068,-0.04855808,1.0,0.15279457,1.8843465
0.12,0.8652967,4.967108,37.63444,0.64841425,0.7612877,-0.03961055,0.26727575,0.450792,0.77482986,1.3430978,-0.04855808,1.0,0.15279457,1.272068
0.14,0.9719264,5.794181,50.97267,0.56370944,0.82597315,-0.03405991,0.2926654,4.240902,0.85323536,2.7270365,-0.04855808,1.0,0.15279457,1.3430978
0.16,1.0963483,6.7370496,39.96597,0.45684755,0.889545,-0.027708853,0.3439011,-1.0016997,0.8939234,1.6168625,-0.04855808,1.0,0.15279457,2.7270365
0.18,1.2389663,7.614542,45.315678,0.32577375,0.94544774,-0.020760447,0.34780428,0.3080287,0.89506143,2.2891355,-0.04855808,1.0,0.15279457,1.6168625
0.2,1.3994659,8.536435,49.636784,0.17049342,0.98535883,-0.013774023,0.35443673,3.5572054,0.8570252,3.6602983,-0.04855808,1.0,0.15279457,2.2891355
0.22,1.5786557,9.474445,47.51359,-0.007859312,0.9999691,-0.0067365277,0.34038916,-6.138689,0.7375474,0.8758779,-0.04855808,1.0,0.15279457,3.6602983
