# This is CartPole simulation from 09.01.2023 at time 04:34:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,-1.7864661,7.072447,-28.851995,-0.21400176,-0.9768333,0.033933233,-0.27741393,2.257548,-1.0,-1.8700536,-0.05437869,1.0,0.26366287,-2.7971492
1.22,-1.6499488,6.527988,-28.609892,-0.07906988,-0.9968691,0.028258748,-0.30986398,2.622873,-1.0,-1.6729542,-0.05437869,1.0,0.26366287,-1.8700536
1.24,-1.52445,5.965037,-27.99135,0.046329793,-0.9989262,0.02205127,-0.32644716,0.5202623,-1.0,-2.1778018,-0.05437869,1.0,0.26366287,-1.6729542
1.26,-1.4102409,5.399421,-28.419577,0.15986653,-0.9871386,0.015277508,-0.35217917,-1.5527966,-1.0,-2.7280602,-0.05437869,1.0,0.26366287,-2.1778018
1.28,-1.3072761,4.844017,-27.696493,0.26048085,-0.965479,0.008112337,-0.36351097,-0.8160806,-0.7780309,-2.3468196,-0.05437869,1.0,0.26366287,-2.7280602
1.3,-1.2152565,4.305023,-28.761879,0.34809655,-0.9374587,0.00080696377,-0.36825126,-2.4931717,-0.45698142,-2.7157736,-0.05437869,1.0,0.26366287,-2.3468196
1.32,-1.1335921,3.8228948,-19.471495,0.4234083,-0.905939,-0.006320124,-0.335923,4.9212823,-0.08541088,-0.15689579,-0.05437869,1.0,0.26366287,-2.7157736
1.34,-1.0604284,3.43818,-14.215286,0.48849833,-0.87256485,-0.0120469965,-0.24559753,7.3694043,0.2981948,1.0872858,-0.05437869,1.0,0.26366287,-0.15689579
1.36,-0.99454147,3.0951545,-10.964801,0.5448874,-0.8385092,-0.015922803,-0.15068129,8.083922,0.6571923,1.7966383,-0.05437869,1.0,0.26366287,1.0872858
1.38,-0.9346698,2.862834,-14.771128,0.5940841,-0.80440295,-0.017583242,-0.008526191,4.5946302,0.9792089,1.4658927,-0.05437869,1.0,0.26366287,1.7966383
1.4,-0.8790553,2.7027507,-5.982075,0.63787895,-0.77013665,-0.016381117,0.15260674,8.593316,1.0,3.4104986,-0.05437869,1.0,0.26366287,1.4658927
1.42,-0.8266258,2.4941425,-17.78329,0.6773618,-0.73565,-0.012127205,0.2678553,1.4647775,1.0,1.9133428,-0.05437869,1.0,0.26366287,3.4104986
1.44,-0.77924603,2.2431633,-8.766001,0.7114436,-0.70274323,-0.006177223,0.3450503,5.3927913,1.0,3.4173498,-0.05437869,1.0,0.26366287,1.9133428
1.46,-0.736618,1.9536494,-8.535904,0.74074477,-0.67178655,0.0013428327,0.3920494,4.8744416,1.0,3.5014973,-0.05437869,1.0,0.26366287,3.4173498
1.48,-0.699918,1.6946148,-24.541712,0.764895,-0.64415497,0.009642386,0.44344187,-2.9939039,1.0,1.5543184,-0.05437869,1.0,0.26366287,3.5014973
1.5,-0.6696458,1.3458675,-9.110958,0.7840416,-0.6207083,0.018323071,0.44571227,3.6998734,1.0,3.4369764,-0.05437869,1.0,0.26366287,1.5543184
,,,,,,,,,,,,,,3.4369764
