# This is CartPole simulation from 09.01.2023 at time 04:35:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1792314,0.5849006,34.363506,-0.5715841,0.82054347,-0.084671445,-0.09140786,-6.033985,-0.46345526,-1.9140682,-0.08334164,-1.0,0.2508132,-0.75176287
0.04,2.196438,1.1658417,24.025642,-0.5856176,0.81058747,-0.08719467,-0.15093188,-0.16408582,-0.64361453,-0.44090506,-0.08334164,-1.0,0.2508132,-1.9140682
0.06,2.225021,1.7632788,38.949818,-0.6085441,0.79352003,-0.09078771,-0.22214831,-8.645674,-0.7833594,-3.2292802,-0.08334164,-1.0,0.2508132,-0.44090506
0.08,2.266246,2.3667514,27.558857,-0.6407308,0.7677656,-0.096220806,-0.3011447,-2.6711714,-0.879883,-1.8040715,-0.08334164,-1.0,0.2508132,-3.2292802
0.1,2.318787,2.964646,21.21796,-0.68016726,0.73305696,-0.102866374,-0.38113543,0.090659305,-0.90740955,-1.3337756,-0.08334164,-1.0,0.2508132,-1.8040715
0.12,2.3828666,3.496655,27.425144,-0.7257131,0.68799746,-0.11096777,-0.4362462,-3.3928785,-0.9053939,-2.53859,-0.08334164,-1.0,0.2508132,-1.3337756
0.14,2.457671,4.0371423,16.705221,-0.77510077,0.6318376,-0.12029795,-0.5049325,0.729652,-0.8363602,-1.6699779,-0.08334164,-1.0,0.2508132,-2.53859
0.16,2.5425756,4.500055,13.548501,-0.82589024,0.563831,-0.13079426,-0.551998,1.1487821,-0.6984015,-1.7755557,-0.08334164,-1.0,0.2508132,-1.6699779
0.18,2.63485,4.763653,3.2447476,-0.87433004,0.48533183,-0.14160861,-0.53456587,4.1419463,-0.5441545,-0.9346578,-0.08334164,-1.0,0.2508132,-1.7755557
0.2,2.7318075,4.934058,-0.41653115,-0.9172064,0.39841232,-0.15202233,-0.5015208,4.3514643,-0.33806044,-0.8095303,-0.08334164,-1.0,0.2508132,-0.9346578
0.22,2.8310065,4.987454,-11.7987385,-0.9521546,0.30561677,-0.1615387,-0.4468056,7.2327175,-0.07012481,0.082253575,-0.08334164,-1.0,0.2508132,-0.8095303
0.24,2.9288106,4.790994,-11.661605,-0.9774472,0.21118003,-0.16929145,-0.32621193,6.053147,0.18625394,0.21986346,-0.08334164,-1.0,0.2508132,0.082253575
0.26,3.022261,4.484154,-8.774915,-0.9928884,0.11904874,-0.17468409,-0.18948506,4.0799947,0.44118297,0.25163528,-0.08334164,-1.0,0.2508132,0.21986346
0.28,3.1078715,4.0500765,-21.336246,-0.9994315,0.033714734,-0.17694522,-0.02906107,7.4237766,0.6770377,1.7614752,-0.08334164,-1.0,0.2508132,0.25163528
0.3,-3.0976322,3.6831098,-28.062359,-0.99903387,-0.04394633,-0.1764019,0.09244689,8.919853,0.89628726,2.6438065,-0.08334164,-1.0,0.2508132,1.7614752
0.32,-3.0288866,3.195272,-11.879099,-0.9936554,-0.11246763,-0.17302445,0.24036068,2.8507507,1.0,1.7675861,-0.08334164,-1.0,0.2508132,2.6438065
0.34,-2.9679644,2.8499632,-15.821717,-0.98496443,-0.17275716,-0.16744715,0.32852203,3.6180599,1.0,2.3433058,-0.08334164,-1.0,0.2508132,1.7675861
0.36,-2.9143069,2.5171216,-6.36995,-0.9742816,-0.22533393,-0.160082,0.4019412,-0.11202235,1.0,1.7151729,-0.08334164,-1.0,0.2508132,2.3433058
