# This is CartPole simulation from 09.01.2023 at time 04:53:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.7877123,5.05417,24.21059,-0.21521893,0.97656584,0.051096674,-0.55423445,-3.8019578,-1.0,-3.0074713,0.10936877,-1.0,0.32071957,-2.0507545
0.24,1.8930783,5.5224705,21.303349,-0.31673187,0.9485151,0.03947015,-0.601966,0.4596496,-1.0,-1.7302448,0.10936877,-1.0,0.32071957,-3.0074713
0.26,2.0077434,6.002882,24.68903,-0.4231753,0.9060478,0.027000563,-0.66541356,-4.0719013,-1.0,-3.2623012,0.10936877,-1.0,0.32071957,-1.7302448
0.28,2.13202,6.449829,22.110792,-0.53222257,0.84660447,0.013160353,-0.70825595,-2.2692587,-1.0,-2.7866802,0.10936877,-1.0,0.32071957,-3.2623012
0.3,2.2647395,6.8503747,19.067068,-0.6395734,0.76873004,-0.0012626277,-0.7310236,-1.0533766,-1.0,-2.474059,0.10936877,-1.0,0.32071957,-2.7866802
0.32,2.4049428,7.203054,17.93098,-0.7407233,0.6718102,-0.015978355,-0.7446668,-1.5415128,-0.8402111,-2.6975422,0.10936877,-1.0,0.32071957,-2.474059
0.34,2.5518236,7.5116615,8.254851,-0.8310691,0.5561691,-0.03098152,-0.75911486,2.2365487,-0.46769804,-1.8449343,0.10936877,-1.0,0.32071957,-2.6975422
0.36,2.7028308,7.5757294,2.7335396,-0.9052783,0.42481893,-0.04548742,-0.6796535,3.2373078,-0.026033832,-1.4663774,0.10936877,-1.0,0.32071957,-1.8449343
0.38,2.8529513,7.363598,-24.099226,-0.9586315,0.28465006,-0.05770724,-0.50790113,13.594274,0.4943439,1.672744,0.10936877,-1.0,0.32071957,-1.4663774
0.4,2.99601,6.9301867,-20.65398,-0.98942155,0.14506888,-0.06556626,-0.27409983,10.302196,0.9801342,1.5825421,0.10936877,-1.0,0.32071957,1.672744
0.42,3.1294394,6.3975973,-20.836866,-0.99992615,0.012153001,-0.06863839,-0.02980822,8.972951,1.0,2.1347594,0.10936877,-1.0,0.32071957,1.5825421
0.44,-3.0301106,5.9337864,-22.002003,-0.9937923,-0.11125128,-0.06743585,0.15901889,8.315712,1.0,2.6752005,0.10936877,-1.0,0.32071957,2.1347594
0.46,-2.9154222,5.5403204,-24.288197,-0.9745323,-0.22424716,-0.06279597,0.29595855,8.349401,1.0,3.2059762,0.10936877,-1.0,0.32071957,2.6752005
0.48,-2.8083277,5.1516147,-26.415628,-0.9449793,-0.3271301,-0.055706233,0.41219753,8.508873,1.0,3.7247405,0.10936877,-1.0,0.32071957,3.2059762
0.5,-2.7085683,4.81869,-16.233263,-0.90770084,-0.4196179,-0.046641693,0.48613808,3.0650418,1.0,2.6074865,0.10936877,-1.0,0.32071957,3.7247405
0.52,-2.6149185,4.519254,-22.765675,-0.8644836,-0.50266105,-0.036501195,0.52812827,5.510342,1.0,3.4303584,0.10936877,-1.0,0.32071957,2.6074865
0.54,-2.528124,4.147688,-17.24203,-0.81765604,-0.575707,-0.02523055,0.5903954,2.0647964,1.0,2.801005,0.10936877,-1.0,0.32071957,3.4303584
0.56,-2.4480622,3.8346434,-21.645208,-0.7689939,-0.6392561,-0.013197434,0.608346,3.8369555,1.0,3.391403,0.10936877,-1.0,0.32071957,2.801005
0.58,-2.374199,3.5106802,-28.349722,-0.7197225,-0.69426185,-0.00096965116,0.61844236,7.337436,1.0,4.4678607,0.10936877,-1.0,0.32071957,3.391403
0.6,-2.3077152,3.1203518,-10.116455,-0.6720094,-0.74054265,0.011876599,0.6550074,-4.414553,1.0,1.3340924,0.10936877,-1.0,0.32071957,4.4678607
0.62,-2.248227,2.778002,-24.877306,-0.626793,-0.7791858,0.024853623,0.65076506,4.7375813,1.0,4.003095,0.10936877,-1.0,0.32071957,1.3340924
0.64,-2.1959982,2.4189444,-21.3099,-0.585261,-0.81084496,0.03791067,0.64602727,1.9420518,1.0,3.2167997,0.10936877,-1.0,0.32071957,4.003095
0.66,-2.1513717,2.0210516,-17.93212,-0.5485051,-0.8361472,0.051099125,0.66022235,-1.007229,1.0,2.4602253,0.10936877,-1.0,0.32071957,3.2167997
0.68,-2.114199,1.6611024,-26.310339,-0.51705146,-0.8559543,0.06411801,0.63713753,5.4911227,1.0,4.33435,0.10936877,-1.0,0.32071957,2.4602253
0.7,-2.0849,1.2481097,-22.034994,-0.4917545,-0.87073386,0.07716316,0.6505712,1.7684764,0.97255933,3.3236372,0.10936877,-1.0,0.32071957,4.33435
0.72,-2.0633435,0.8715631,-17.90999,-0.4728718,-0.88113123,0.08999082,0.6277468,-2.099781,0.8030751,2.073735,0.10936877,-1.0,0.32071957,3.3236372
0.74,-2.049505,0.49741036,-17.07096,-0.46063337,-0.88759047,0.102493,0.598258,-3.064763,0.6716953,1.6566224,0.10936877,-1.0,0.32071957,2.073735
0.76,-2.042802,0.16069631,-19.65486,-0.45467365,-0.89065814,0.114060804,0.53136176,-0.73429924,0.58693695,2.051828,0.10936877,-1.0,0.32071957,1.6566224
0.78,-2.0429091,-0.20960513,-18.216587,-0.454769,-0.89060944,0.124350846,0.49514902,-2.0782278,0.53003,1.4708161,0.10936877,-1.0,0.32071957,2.051828
0.8,-2.050387,-0.57363766,-23.016623,-0.46141598,-0.8871839,0.13389012,0.4541373,2.4801335,0.48531502,2.6479592,0.10936877,-1.0,0.32071957,1.4708161
0.82,-2.0653667,-0.96148086,-21.718742,-0.47465357,-0.8801727,0.14283736,0.43803662,1.3939022,0.3987331,2.2209535,0.10936877,-1.0,0.32071957,2.6479592
0.84,-2.087977,-1.326194,-22.042952,-0.49443147,-0.8692166,0.15138581,0.40584627,1.8425382,0.2941301,2.1732118,0.10936877,-1.0,0.32071957,2.2209535
0.86,-2.1176589,-1.6716176,-19.48062,-0.5200099,-0.85416025,0.15915368,0.36377585,-0.06521648,0.15613523,1.3652831,0.10936877,-1.0,0.32071957,2.1732118
0.88,-2.1540318,-1.9830974,-17.295948,-0.55072737,-0.83468515,0.16597916,0.30327752,-1.4059504,0.0046395957,0.6435739,0.10936877,-1.0,0.32071957,1.3652831
0.9,-2.1967711,-2.3189707,-15.445073,-0.58588755,-0.8103924,0.17178598,0.2720924,-2.2605984,-0.29000127,0.20717917,0.10936877,-1.0,0.32071957,0.6435739
0.92,-2.245291,-2.56463,-10.248431,-0.6245027,-0.7810226,0.17638977,0.18728763,-5.2143207,-0.9394039,-1.081496,0.10936877,-1.0,0.32071957,0.20717917
0.94,-2.2975054,-2.6836798,-9.761237,-0.6644137,-0.747365,0.17861517,0.03288074,-4.7161064,-0.8271989,-1.6693162,0.10936877,-1.0,0.32071957,-1.081496
0.96,-2.3528147,-2.8494856,-4.725362,-0.70471287,-0.7094926,0.1783875,-0.072375156,-6.9729166,-0.5550244,-2.809301,0.10936877,-1.0,0.32071957,-1.6693162
0.98,-2.4120812,-3.1210184,-16.16886,-0.74550015,-0.6665055,0.176579,-0.0988187,0.54161036,-0.33808637,-0.81716067,0.10936877,-1.0,0.32071957,-2.809301
1.0,-2.4771683,-3.4058907,-13.269414,-0.78727186,-0.61660606,0.17459273,-0.104046874,-0.4370055,-0.18104511,-1.1259012,0.10936877,-1.0,0.32071957,-0.81716067
1.02,-2.5480254,-3.7142045,-22.407646,-0.8289507,-0.5593217,0.17265242,-0.08377859,4.9803042,-0.06864549,0.44554916,0.10936877,-1.0,0.32071957,-1.1259012
1.04,-2.625853,-4.0555477,-12.04403,-0.8699282,-0.4931784,0.17165269,-0.03295643,0.40071988,-0.054268822,-0.54885477,0.10936877,-1.0,0.32071957,0.44554916
1.06,-2.709306,-4.2969446,-20.185087,-0.9080101,-0.4189482,0.17118864,-0.017461704,5.0222874,-0.07366995,0.7815301,0.10936877,-1.0,0.32071957,-0.54885477
1.08,-2.797549,-4.5202417,-4.082463,-0.94139844,-0.33729652,0.17115934,0.0056925872,-1.6173928,-0.17407389,-0.7850961,0.10936877,-1.0,0.32071957,0.7815301
1.1,-2.8888736,-4.6632886,-1.2504869,-0.96823615,-0.25003758,0.17111017,0.009033589,-1.9379011,-0.34378338,-0.7567251,0.10936877,-1.0,0.32071957,-0.7850961
1.12,-2.9824042,-4.6790376,2.8414323,-0.98735625,-0.15851694,0.17100516,-0.025162917,-2.7631354,-0.52299416,-1.0144954,0.10936877,-1.0,0.32071957,-0.7567251
1.14,-3.0760067,-4.591243,14.814185,-0.99785,-0.06553899,0.17028132,-0.085022375,-6.9516797,-0.7127375,-2.2353218,0.10936877,-1.0,0.32071957,-1.0144954
1.16,3.1172388,-4.372391,23.722345,-0.99970347,0.024351487,0.16770802,-0.18273468,-9.869157,-0.9091679,-3.3254583,0.10936877,-1.0,0.32071957,-2.2353218
1.18,3.0322607,-4.1078815,28.340044,-0.9940292,0.10911431,0.16308658,-0.28294203,-11.077868,-1.0,-4.023902,0.10936877,-1.0,0.32071957,-3.3254583
1.2,2.9532037,-3.8196235,21.251446,-0.9823072,0.18727662,0.15633008,-0.37797442,-7.346242,-1.0,-3.4729798,0.10936877,-1.0,0.32071957,-4.023902
1.22,2.8788705,-3.5747473,20.25199,-0.96568656,0.25971028,0.14825055,-0.4403821,-6.296549,-1.0,-3.4583323,0.10936877,-1.0,0.32071957,-3.4729798
1.24,2.8094883,-3.3223145,10.612529,-0.94535834,0.32603312,0.13901928,-0.49313524,-1.3857627,-1.0,-2.4111924,0.10936877,-1.0,0.32071957,-3.4583323
1.26,2.7447784,-3.1084242,1.8743685,-0.9222969,0.38648212,0.12901595,-0.5162083,3.2719524,-1.0,-1.272672,0.10936877,-1.0,0.32071957,-2.4111924
1.28,2.684445,-2.9154077,17.745691,-0.8973151,0.44139054,0.11861425,-0.51747185,-3.602256,-1.0,-3.0612688,0.10936877,-1.0,0.32071957,-1.272672
1.3,2.628338,-2.670799,6.0342207,-0.8711511,0.49101508,0.10811623,-0.53216034,2.5947251,-1.0,-1.4714721,0.10936877,-1.0,0.32071957,-3.0612688
1.32,2.5771856,-2.403062,3.3712566,-0.8449059,0.5349149,0.0973848,-0.5482144,4.5299826,-1.0,-1.0133102,0.10936877,-1.0,0.32071957,-1.4714721
1.34,2.5317957,-2.0617912,16.366728,-0.8197643,0.57270104,0.08620856,-0.5930589,-1.6616601,-1.0,-2.9133418,0.10936877,-1.0,0.32071957,-1.0133102
1.36,2.4933498,-1.753922,18.378408,-0.79714596,0.60378665,0.07414769,-0.6129304,-2.408876,-1.0,-3.2266848,0.10936877,-1.0,0.32071957,-2.9133418
1.38,2.4607995,-1.4847655,4.5749755,-0.7770737,0.6294096,0.06188991,-0.60522854,5.4453435,-1.0,-1.0228539,0.10936877,-1.0,0.32071957,-3.2266848
1.4,2.4334702,-1.1869153,20.653776,-0.7595844,0.65040874,0.049929824,-0.60762966,-3.213534,-1.0,-3.4537733,0.10936877,-1.0,0.32071957,-1.0228539
1.42,2.4132357,-0.83986634,16.478289,-0.74626905,0.6656444,0.037328135,-0.6328931,-0.6821253,-1.0,-2.8789077,0.10936877,-1.0,0.32071957,-3.4537733
1.44,2.3987153,-0.59703726,14.593982,-0.7365253,0.67641,0.0249508,-0.59523094,0.54331326,-1.0,-2.3603733,0.10936877,-1.0,0.32071957,-2.8789077
1.46,2.3899667,-0.23652259,14.010384,-0.7305796,0.68282753,0.012820043,-0.6234969,0.9710808,-1.0,-2.3795788,0.10936877,-1.0,0.32071957,-2.3603733
1.48,2.388092,0.084715046,16.927498,-0.72929823,0.68419594,0.00033103803,-0.6278647,-0.7232121,-1.0,-2.8795729,0.10936877,-1.0,0.32071957,-2.3795788
1.5,2.3925588,0.39501628,10.213431,-0.7323471,0.6809315,-0.012196866,-0.626094,3.1526988,-1.0,-1.7753929,0.10936877,-1.0,0.32071957,-2.8795729
,,,,,,,,,,,,,,-1.7753929
