# This is CartPole simulation from 09.01.2023 at time 05:28:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5503612,-0.031531587,-9.156376,-0.83025485,-0.55738395,-0.014952863,-0.02641216,-2.624746,-0.45197058,-1.1361893,-0.0149187045,1.0,0.26935267,-1.7271788
0.04,-2.552403,-0.20251837,-3.898871,-0.8313912,-0.55568755,-0.0160553,-0.08399662,-4.870037,-0.67984873,-2.0209596,-0.0149187045,1.0,0.26935267,-1.1361893
0.06,-2.5580156,-0.39414877,-8.161614,-0.834497,-0.5510125,-0.018237494,-0.13179103,-2.9599764,-0.9091202,-1.7285649,-0.0149187045,1.0,0.26935267,-2.0209596
0.08,-2.5669205,-0.48912835,-4.795375,-0.83937055,-0.5435597,-0.021593254,-0.21935199,-4.2947736,-1.0,-2.5051224,-0.0149187045,1.0,0.26935267,-1.7285649
0.1,-2.5774224,-0.5914283,-9.891631,-0.8450326,-0.5347149,-0.02680891,-0.3013926,-1.9961287,-1.0,-2.2706747,-0.0149187045,1.0,0.26935267,-2.5051224
0.12,-2.59046,-0.7282808,-16.456512,-0.851932,-0.5236525,-0.033431802,-0.3658848,0.91659856,-1.0,-1.7897534,-0.0149187045,1.0,0.26935267,-2.2706747
0.14,-2.606783,-0.92037284,-16.005384,-0.86036557,-0.50967735,-0.04108401,-0.4037486,0.8810308,-1.0,-1.9794044,-0.0149187045,1.0,0.26935267,-1.7897534
0.16,-2.6276746,-1.1703206,-16.732199,-0.87082505,-0.491593,-0.049156807,-0.41351426,1.3769792,-1.0,-1.8931867,-0.0149187045,1.0,0.26935267,-1.9794044
0.18,-2.6528134,-1.3484503,-21.468271,-0.88290673,-0.4695484,-0.057694074,-0.44808605,3.5317032,-1.0,-1.4820011,-0.0149187045,1.0,0.26935267,-1.8931867
0.2,-2.682194,-1.5966241,-18.81911,-0.89631927,-0.4434092,-0.06659723,-0.4485461,2.7064316,-0.9640391,-1.703392,-0.0149187045,1.0,0.26935267,-1.4820011
