# This is CartPole simulation from 09.01.2023 at time 05:09:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.017747222,0.26716885,11.833929,0.9998425,0.01774629,0.046218373,-0.067220055,5.504273,-0.090405755,1.0539955,0.047825065,1.0,0.35968795,-0.9865233
0.04,0.024017202,0.36962524,-2.3878741,0.9997116,0.024014892,0.045284823,-0.02202696,-1.3782167,-0.14156774,-0.46715876,0.047825065,1.0,0.35968795,1.0539955
0.06,0.030833244,0.32659686,-6.605355,0.9995247,0.030828359,0.044522434,-0.04795044,-3.469288,-0.18761015,-1.1217829,0.047825065,1.0,0.35968795,-0.46715876
0.08,0.036758922,0.27590534,-15.543038,0.99932444,0.036750644,0.04321552,-0.078826316,-7.817793,-0.22584184,-2.3680968,0.047825065,1.0,0.35968795,-1.1217829
0.1,0.0416817,0.2439668,0.9595497,0.99913144,0.04166963,0.041286305,-0.101773076,0.053401005,-0.26176408,-0.4984528,0.047825065,1.0,0.35968795,-2.3680968
0.12,0.04633087,0.25085992,-2.5467217,0.99892694,0.046314295,0.039064825,-0.107020795,-1.675504,-0.30138466,-0.9619241,0.047825065,1.0,0.35968795,-0.4984528
0.14,0.0513095,0.28568685,-5.231806,0.9986839,0.051286988,0.036822084,-0.09978603,-3.0138998,-0.34430143,-1.2677519,0.047825065,1.0,0.35968795,-0.9619241
0.16,0.05645395,0.25166094,-20.572899,0.9984069,0.05642397,0.034460142,-0.1266271,-10.434565,-0.38999766,-3.268897,0.047825065,1.0,0.35968795,-1.2677519
0.18,0.060762472,0.22926399,1.9387233,0.9981545,0.06072509,0.031477887,-0.14882854,0.33652008,-0.43644556,-0.6636916,0.047825065,1.0,0.35968795,-3.268897
0.2,0.06547306,0.23304783,-20.668802,0.9978574,0.06542629,0.028452259,-0.15932177,-10.575054,-0.4856729,-3.4667463,0.047825065,1.0,0.35968795,-0.6636916
0.22,0.069478944,0.19473529,-1.6193643,0.9975873,0.06942306,0.024833571,-0.19092472,-1.4596272,-0.53452265,-1.3227781,0.047825065,1.0,0.35968795,-3.4667463
0.24,0.07243966,0.103669345,-5.50133,0.9973774,0.072376326,0.020441739,-0.2486286,-3.3563354,-0.5829384,-2.0781915,0.047825065,1.0,0.35968795,-1.3227781
0.26,0.07435978,0.08229375,-5.0671806,0.9972366,0.074291274,0.015266556,-0.27330175,-3.1670303,-0.6427516,-2.1494539,0.047825065,1.0,0.35968795,-2.0781915
0.28,0.075871676,0.0885965,-0.8572643,0.9971231,0.07579891,0.009603954,-0.28500444,-1.1573392,-0.6987135,-1.6995801,0.047825065,1.0,0.35968795,-2.1494539
0.3,0.077389136,0.08013173,-5.4354625,0.99700695,0.07731191,0.0036465868,-0.30411625,-3.374651,-0.7359317,-2.3508012,0.047825065,1.0,0.35968795,-1.6995801
0.32,0.07845333,0.027354868,-4.3728824,0.9969241,0.07837288,-0.0028322148,-0.34482035,-2.8746257,-0.783535,-2.4196284,0.047825065,1.0,0.35968795,-2.3508012
0.34,0.07865109,0.0354204,-9.85027,0.9969086,0.07857003,-0.010035574,-0.35637602,-5.511559,-0.8145114,-3.1397846,0.047825065,1.0,0.35968795,-2.4196284
0.36,0.07884475,-0.008245319,-0.33366954,0.99689335,0.07876308,-0.017550062,-0.39287233,-0.9356611,-0.85952693,-2.1601963,0.047825065,1.0,0.35968795,-3.1397846
0.38,0.07840722,-0.02935913,-6.7605743,0.99692774,0.07832691,-0.025678044,-0.4184991,-4.023245,-0.9008387,-3.0606995,0.047825065,1.0,0.35968795,-2.1601963
0.4,0.0772475,-0.077746965,0.52380115,0.9970179,0.0771707,-0.034461804,-0.4571089,-0.5079739,-0.9352517,-2.357765,0.047825065,1.0,0.35968795,-3.0606995
0.42,0.07579791,-0.017653769,-0.759667,0.9971287,0.07572535,-0.043689366,-0.44326624,-1.1105194,-0.98238206,-2.44271,0.047825065,1.0,0.35968795,-2.357765
0.44,0.07493931,-0.03288023,1.6790541,0.99719334,0.074869186,-0.05293167,-0.4654282,0.0707165,-1.0,-2.2500677,0.047825065,1.0,0.35968795,-2.44271
0.46,0.07517864,0.014315217,-2.9848752,0.9971754,0.07510784,-0.06194131,-0.45745182,-2.1743336,-1.0,-2.778167,0.047825065,1.0,0.35968795,-2.2500677
0.48,0.0755254,0.0023720812,-8.755071,0.9971493,0.075453624,-0.07119435,-0.4779967,-4.953092,-1.0,-3.5769844,0.047825065,1.0,0.35968795,-2.778167
