# This is CartPole simulation from 09.01.2023 at time 03:47:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0100561,0.10539744,-13.92836,0.53181314,-0.8468617,-0.12409493,-0.02679291,0.42214483,-0.14616609,0.28617957,-0.12412082,-1.0,0.43529388,-0.5280661
0.04,-1.010763,-0.21416461,-10.320098,0.53121436,-0.84723747,-0.12489102,-0.06314709,4.3678885,-0.19094065,1.2895507,-0.12412082,-1.0,0.43529388,0.28617957
0.06,-1.0177635,-0.52602804,-12.45823,0.52527034,-0.8509354,-0.12630542,-0.09069683,2.1199532,-0.19450425,0.47830707,-0.12412082,-1.0,0.43529388,1.2895507
0.08,-1.031038,-0.840855,-14.5292425,0.51392865,-0.85783297,-0.12829901,-0.120173655,-0.044487175,-0.18258458,-0.32752076,-0.12412082,-1.0,0.43529388,0.47830707
0.1,-1.0504358,-1.1287068,-10.535134,0.49719298,-0.86763996,-0.13066258,-0.11636471,4.8061633,-0.13640536,1.1249994,-0.12412082,-1.0,0.43529388,-0.32752076
0.12,-1.0754602,-1.4044528,-15.789328,0.47532743,-0.87980896,-0.13275918,-0.0937364,-1.1409893,-0.060117267,-0.5903148,-0.12412082,-1.0,0.43529388,1.1249994
0.14,-1.1061552,-1.6918342,-11.462188,0.44810206,-0.8939824,-0.13453479,-0.078873836,4.700355,0.058684953,1.2113912,-0.12412082,-1.0,0.43529388,-0.5903148
0.16,-1.1423556,-1.9711784,-15.831958,0.41545302,-0.9096146,-0.135635,-0.046389412,-0.67019176,0.21133389,-0.3184848,-0.12412082,-1.0,0.43529388,1.2113912
0.18,-1.1843847,-2.2554717,-15.157641,0.37686706,-0.9262673,-0.13631374,-0.009236624,0.728166,0.3877073,0.22465385,-0.12412082,-1.0,0.43529388,-0.3184848
0.2,-1.232048,-2.540277,-10.495419,0.3323068,-0.9431713,-0.13606474,0.040126722,9.461996,0.5841895,3.0924466,-0.12412082,-1.0,0.43529388,0.22465385
