# This is CartPole simulation from 09.01.2023 at time 04:12:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3211776,0.86061746,35.780674,0.24703452,0.96900666,0.0081849545,0.0250642,3.5991616,0.32749802,1.1067058,0.007853089,1.0,0.21765335,1.3214122
0.04,1.3447752,1.5655779,37.565514,0.22410163,0.9745658,0.009274127,0.08506137,6.0769715,0.5688759,2.2179635,0.007853089,1.0,0.21765335,1.1067058
0.06,1.3826209,2.2811952,35.418137,0.18706681,0.9823472,0.011785211,0.16223978,3.5911903,0.8029212,1.8836303,0.007853089,1.0,0.21765335,2.2179635
0.08,1.4347103,2.9872332,35.630726,0.13566642,0.99075454,0.015842684,0.2327443,4.867323,0.985224,2.7290108,0.007853089,1.0,0.21765335,1.8836303
0.1,1.5007734,3.6823473,34.638,0.06996569,0.9975494,0.021230359,0.29905227,4.498755,1.0,3.062829,0.007853089,1.0,0.21765335,2.7290108
0.12,1.5805374,4.3595805,33.520725,-0.009740958,0.99995255,0.027611261,0.34189424,2.4754534,1.0,2.7816136,0.007853089,1.0,0.21765335,3.062829
0.14,1.6737065,5.025969,35.34641,-0.10272866,0.99470943,0.035008997,0.3838369,-5.5090976,1.0,0.6290714,0.007853089,1.0,0.21765335,2.7816136
0.16,1.7801837,5.681755,34.974457,-0.20786066,0.9781585,0.042727847,0.3961834,-3.0261765,1.0,1.6660986,0.007853089,1.0,0.21765335,0.6290714
0.18,1.8996543,6.328159,36.490425,-0.32296237,0.9464118,0.0506652,0.3971778,-4.300602,0.858218,1.4720681,0.007853089,1.0,0.21765335,1.6660986
0.2,2.032354,6.9968996,35.27899,-0.4453434,0.8953598,0.05819825,0.35831985,-3.4737644,0.65226114,1.7355379,0.007853089,1.0,0.21765335,1.4720681
0.22,2.1784964,7.6980214,39.364067,-0.5709808,0.82096344,0.06480366,0.2877359,-6.0800796,0.32275924,0.7919465,0.007853089,1.0,0.21765335,1.7355379
0.24,2.3394725,8.4641485,50.7059,-0.6951843,0.7188316,0.06948375,0.1726886,-11.184212,-0.058809113,-1.0790174,0.007853089,1.0,0.21765335,0.7919465
0.26,2.516594,9.258621,51.61406,-0.8109638,0.58509624,0.07143566,0.032966055,-11.543146,-0.452016,-1.7595894,0.007853089,1.0,0.21765335,-1.0790174
