# This is CartPole simulation from 09.01.2023 at time 04:51:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.623735,0.040853098,18.438047,-0.0529139,0.99859905,-0.07276226,-0.046844367,-0.3170169,-0.10028482,-0.29000434,-0.071958855,-1.0,0.3991503,-0.1373457
0.04,1.6278784,0.41014525,18.068813,-0.057051107,0.99837124,-0.07383692,-0.058910087,3.0645964,-0.19160189,0.73210526,-0.071958855,-1.0,0.3991503,-0.29000434
0.06,1.6394197,0.7815378,18.382828,-0.0685695,0.99764633,-0.07525055,-0.089709595,-0.03011159,-0.28253907,-0.37252706,-0.071958855,-1.0,0.3991503,0.73210526
0.08,1.6584024,1.1534008,18.962006,-0.0874941,0.99616504,-0.07737101,-0.12185328,-3.7432456,-0.39380094,-1.6642163,-0.071958855,-1.0,0.3991503,-0.37252706
0.1,1.6848414,1.5257366,18.03172,-0.113798015,0.9935039,-0.08022079,-0.1548641,1.219711,-0.5098672,-0.20048364,-0.071958855,-1.0,0.3991503,-1.6642163
0.12,1.7187155,1.9013957,18.259691,-0.1473804,0.9890799,-0.08361464,-0.19741736,-0.19425839,-0.6524966,-0.7856343,-0.071958855,-1.0,0.3991503,-0.20048364
0.14,1.7602035,2.2863128,19.949448,-0.18827668,0.98211604,-0.08819566,-0.26799798,-5.306052,-0.8081083,-2.6516626,-0.071958855,-1.0,0.3991503,-0.7856343
0.16,1.8094271,2.6763475,18.68807,-0.23637247,0.9716625,-0.09422612,-0.34467247,-1.8320982,-0.89852047,-1.8297772,-0.071958855,-1.0,0.3991503,-2.6516626
0.18,1.8664491,3.0578933,19.997335,-0.29136437,0.95661217,-0.10173902,-0.3999749,-4.39395,-0.9764008,-2.7878058,-0.071958855,-1.0,0.3991503,-1.8297772
0.2,1.9311047,3.4537933,20.72705,-0.3525628,0.93578815,-0.1103417,-0.47817567,-5.320265,-1.0,-3.3260202,-0.071958855,-1.0,0.3991503,-2.7878058
0.22,2.003758,3.842323,19.572557,-0.41956097,0.9077272,-0.12063732,-0.54727024,-3.6690278,-0.8957608,-3.023024,-0.071958855,-1.0,0.3991503,-3.3260202
0.24,2.0839057,4.2120204,12.864662,-0.4908886,0.8712224,-0.13198212,-0.5963618,3.4015658,-0.6681119,-1.0103081,-0.071958855,-1.0,0.3991503,-3.023024
0.26,2.1707976,4.512371,17.899664,-0.5646435,0.8253349,-0.14371122,-0.58327067,-2.5895255,-0.42612177,-2.6685333,-0.071958855,-1.0,0.3991503,-1.0103081
0.28,2.2632725,4.747081,11.134335,-0.638445,0.76966745,-0.15497276,-0.53086317,2.4913106,-0.10571277,-0.8933171,-0.071958855,-1.0,0.3991503,-2.6685333
0.3,2.3597324,4.922033,4.8472276,-0.709604,0.7046007,-0.16480638,-0.45346692,6.0554924,0.25450814,0.46877015,-0.071958855,-1.0,0.3991503,-0.8933171
0.32,2.4587235,4.973083,4.630398,-0.7757654,0.6310214,-0.17262478,-0.31299633,4.756873,0.60165703,0.6816159,-0.071958855,-1.0,0.3991503,0.46877015
0.34,2.5588312,5.008462,-5.5119023,-0.8349461,0.5503317,-0.17797163,-0.19254188,9.9361315,0.92768323,2.5509048,-0.071958855,-1.0,0.3991503,0.6816159
0.36,2.6579483,4.931183,-3.142518,-0.8853061,0.46500868,-0.18006966,-0.027598023,7.001741,0.95536816,2.3839602,-0.071958855,-1.0,0.3991503,2.5509048
0.38,2.756273,4.887761,12.872,-0.92667836,0.37585536,-0.17958087,0.0893566,-3.451609,0.94505966,0.05810525,-0.071958855,-1.0,0.3991503,2.3839602
0.4,2.8542774,4.865576,-8.783317,-0.9590081,0.28337857,-0.1772821,0.1704247,7.736536,0.9665557,3.2058656,-0.071958855,-1.0,0.3991503,0.05810525
0.42,2.9504318,4.779743,-4.171953,-0.98178434,0.1899987,-0.17276862,0.26591346,4.1249304,1.0,2.5845091,-0.071958855,-1.0,0.3991503,3.2058656
0.44,3.0456023,4.6939974,1.5696312,-0.99539644,0.09584299,-0.16693306,0.34055787,0.07139696,1.0,1.7746835,-0.071958855,-1.0,0.3991503,2.5845091
0.46,3.1387057,4.5994473,-11.001492,-0.9999958,0.0028869193,-0.15958793,0.40089324,5.850231,1.0,3.3868678,-0.071958855,-1.0,0.3991503,1.7746835
0.48,-3.0537455,4.432092,-6.9744716,-0.99614394,-0.0877342,-0.15094586,0.4819296,2.8301501,1.0,2.8948529,-0.071958855,-1.0,0.3991503,3.3868678
0.5,-2.9665096,4.2926974,-15.752385,-0.98471206,-0.17418994,-0.14075746,0.53092706,6.7468653,1.0,4.021157,-0.071958855,-1.0,0.3991503,2.8948529
0.52,-2.8817992,4.17821,0.2291137,-0.96644306,-0.2568809,-0.12987882,0.55008507,-2.764794,1.0,1.5994267,-0.071958855,-1.0,0.3991503,4.021157
0.54,-2.7991383,4.050121,-11.301709,-0.94193333,-0.33579993,-0.118893564,0.5608364,2.8573356,1.0,3.0200088,-0.071958855,-1.0,0.3991503,1.5994267
0.56,-2.720113,3.8590903,-1.944679,-0.91248465,-0.40911102,-0.10722885,0.5913858,-3.294524,1.0,1.503349,-0.071958855,-1.0,0.3991503,3.0200088
0.58,-2.6445894,3.6682262,-2.3567903,-0.8790153,-0.47679347,-0.09526409,0.60776573,-3.9242406,1.0,1.3603266,-0.071958855,-1.0,0.3991503,1.503349
0.6,-2.5726647,3.507323,-10.181724,-0.842479,-0.5387292,-0.08323292,0.5914905,0.12882747,1.0,2.3342392,-0.071958855,-1.0,0.3991503,1.3603266
