# This is CartPole simulation from 09.01.2023 at time 05:44:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4767157,-0.60195947,-9.010502,0.88850677,-0.45886356,0.00032487386,0.019723596,1.2559437,0.341923,0.68406695,0.00017688113,1.0,0.2812874,2.0734017
0.04,-0.4902062,-0.765277,-14.295016,0.88223577,-0.47080782,0.00102398,0.053197082,-0.85072225,0.45311868,0.285954,0.00017688113,1.0,0.2812874,0.68406695
0.06,-0.506759,-0.92295915,-3.7913377,0.8743221,-0.4853461,0.0025071744,0.09221837,3.8085237,0.5043359,1.7181869,0.00017688113,1.0,0.2812874,0.285954
0.08,-0.5273451,-1.153527,-12.582181,0.8641462,-0.50324094,0.004426494,0.103794515,0.23845996,0.5037464,0.82038486,0.00017688113,1.0,0.2812874,1.7181869
0.1,-0.55218166,-1.3345977,-22.907627,0.8513822,-0.5245459,0.0067742364,0.14158876,-4.063206,0.43861914,-0.15824099,0.00017688113,1.0,0.2812874,0.82038486
0.12,-0.5812774,-1.6078175,-14.172453,0.83576196,-0.54909194,0.009645873,0.14424127,0.06555678,0.31755018,0.9639417,0.00017688113,1.0,0.2812874,-0.15824099
0.14,-0.6163241,-1.9345338,-16.804157,0.81600875,-0.5780395,0.01240488,0.12889813,-0.79851073,0.16147861,0.6443451,0.00017688113,1.0,0.2812874,0.9639417
0.16,-0.658039,-2.2819111,-10.238309,0.79119307,-0.6115665,0.014857271,0.110948734,2.700073,-0.03495441,1.5054525,0.00017688113,1.0,0.2812874,0.6443451
0.18,-0.7072736,-2.7025445,-22.22362,0.7601362,-0.64976376,0.016746907,0.065829016,-2.615836,-0.24435323,-0.21794754,0.00017688113,1.0,0.2812874,1.5054525
0.2,-0.7657997,-3.1601713,-38.007565,0.7208283,-0.6931137,0.017375575,0.011187138,-10.387454,-0.45608068,-2.7383952,0.00017688113,1.0,0.2812874,-0.21794754
0.22,-0.83420366,-3.6994264,-31.388382,0.6717678,-0.7407618,0.016601512,-0.07792805,-6.762944,-0.7025783,-2.247655,0.00017688113,1.0,0.2812874,-2.7383952
0.24,-0.9135342,-4.2651353,-29.815231,0.6109516,-0.79166794,0.014007889,-0.17505145,-5.6624904,-0.92960703,-2.5366654,0.00017688113,1.0,0.2812874,-2.247655
0.26,-1.0039591,-4.8245234,-29.443512,0.5369666,-0.8436035,0.009652295,-0.2623937,-5.2448726,-1.0,-3.0078616,0.00017688113,1.0,0.2812874,-2.5366654
0.28,-1.1054236,-5.364688,-27.170185,0.44875595,-0.89365435,0.0037100539,-0.32904893,-3.2940633,-1.0,-2.9448016,0.00017688113,1.0,0.2812874,-3.0078616
0.3,-1.2172252,-5.868719,-24.670216,0.34625027,-0.9381422,-0.0031074982,-0.35585043,-0.31578267,-1.0,-2.3791919,0.00017688113,1.0,0.2812874,-2.9448016
0.32,-1.339044,-6.363646,-24.30923,0.22968338,-0.9732654,-0.010232102,-0.3536879,1.5915443,-1.0,-2.0104578,0.00017688113,1.0,0.2812874,-2.3791919
0.34,-1.4709358,-6.876182,-26.215132,0.09969462,-0.99501806,-0.01736798,-0.3540847,-1.4153339,-1.0,-3.225005,0.00017688113,1.0,0.2812874,-2.0104578
0.36,-1.6131501,-7.39595,-25.589725,-0.04234113,-0.9991032,-0.024486732,-0.3455004,-3.0283647,-1.0,-3.9719636,0.00017688113,1.0,0.2812874,-3.225005
0.38,-1.7656989,-7.9146094,-27.984093,-0.19367096,-0.9810665,-0.031580914,-0.34625944,4.915664,-0.86544967,-1.7299507,0.00017688113,1.0,0.2812874,-3.9719636
0.4,-1.9288306,-8.449647,-30.041576,-0.35043386,-0.9365875,-0.03801195,-0.2948831,6.1794424,-0.62713444,-1.3417609,0.00017688113,1.0,0.2812874,-1.7299507
0.42,-2.1031637,-9.022056,-29.073092,-0.50757456,-0.86160785,-0.042900115,-0.19991517,5.011388,-0.3173485,-1.4424012,0.00017688113,1.0,0.2812874,-1.3417609
0.44,-2.2891781,-9.633023,-40.771694,-0.65816724,-0.75287175,-0.045745324,-0.07613763,12.161281,0.041181177,1.1255695,0.00017688113,1.0,0.2812874,-1.4424012
0.46,-2.4876072,-10.241841,-30.7192,-0.7936656,-0.60835433,-0.04594257,0.05666425,7.128826,0.37749922,0.37183526,0.00017688113,1.0,0.2812874,1.1255695
0.48,-2.6982038,-10.8502,-35.033318,-0.903303,-0.4290031,-0.043376327,0.20647608,10.009448,0.6648832,2.147489,0.00017688113,1.0,0.2812874,0.37183526
0.5,-2.9199638,-11.339541,-23.31525,-0.9755407,-0.21981889,-0.03800793,0.33428368,6.8718815,0.8796689,2.5245922,0.00017688113,1.0,0.2812874,2.147489
0.52,3.133535,-11.59576,-4.458062,-0.9999675,0.008057594,-0.030484412,0.4104503,1.8695608,0.9392886,2.4679184,0.00017688113,1.0,0.2812874,2.5245922
0.54,2.9020333,-11.481131,-2.0950239,-0.97144264,0.23727456,-0.022286935,0.391432,3.3256624,0.8466978,3.636963,0.00017688113,1.0,0.2812874,2.4679184
0.56,2.6744406,-11.206304,22.758951,-0.89285445,0.4503453,-0.0146916155,0.35381547,-4.483792,0.7390694,2.1476316,0.00017688113,1.0,0.2812874,3.636963
0.58,2.4545925,-10.680958,28.933424,-0.773152,0.6342207,-0.008428979,0.24627215,-5.8470497,0.59862334,1.639281,0.00017688113,1.0,0.2812874,2.1476316
0.6,2.2463052,-10.08897,40.117607,-0.62529457,0.78038883,-0.0045742895,0.13098861,-11.654383,0.48806825,-0.5118336,0.00017688113,1.0,0.2812874,1.639281
0.62,2.0501878,-9.479426,25.653969,-0.46123934,0.88727576,-0.0030887907,0.01785554,-1.778908,0.38569418,1.7619823,0.00017688113,1.0,0.2812874,-0.5118336
0.64,1.865609,-8.908107,32.00821,-0.29056063,0.9568566,-0.0033674056,-0.0671182,-8.696662,0.33215618,-0.9912203,0.00017688113,1.0,0.2812874,1.7619823
0.66,1.6922847,-8.374022,26.638205,-0.12118975,0.99262935,-0.0050483206,-0.09807314,-1.3814262,0.25457805,0.8767134,0.00017688113,1.0,0.2812874,-0.9912203
0.68,1.5296046,-7.843414,26.067587,0.041180123,0.99915177,-0.007331203,-0.13825996,-2.5536735,0.09401779,0.008935284,0.00017688113,1.0,0.2812874,0.8767134
0.7,1.377391,-7.329218,25.772377,0.19220185,0.9813554,-0.010485383,-0.1745443,-0.18753406,-0.03217444,0.27681682,0.00017688113,1.0,0.2812874,0.008935284
0.72,1.2352998,-6.8304424,22.441658,0.32923806,0.94424695,-0.014169871,-0.19110529,-2.7824838,-0.11010449,-0.89635,0.00017688113,1.0,0.2812874,0.27681682
0.74,1.1030129,-6.3533697,23.402164,0.45090893,0.89256996,-0.018098518,-0.20014581,-0.09766283,-0.1172643,-0.36219084,0.00017688113,1.0,0.2812874,-0.89635
0.76,0.9803018,-5.877346,20.618748,0.5567719,0.83066547,-0.021950107,-0.18501289,-0.85458875,-0.07208727,-0.7321574,0.00017688113,1.0,0.2812874,-0.36219084
0.78,0.8666487,-5.4594483,28.074965,0.6473844,0.76216364,-0.025622897,-0.18706849,4.6292663,0.020798359,0.68629855,0.00017688113,1.0,0.2812874,-0.7321574
0.8,0.76162016,-5.0093875,19.48046,0.7237189,0.6900949,-0.02900222,-0.15094179,0.6703406,0.17166665,-0.42872286,0.00017688113,1.0,0.2812874,0.68629855
0.82,0.66564673,-4.567959,26.001963,0.78651756,0.61756796,-0.03149928,-0.103289455,4.636929,0.34787324,0.79209304,0.00017688113,1.0,0.2812874,-0.42872286
0.84,0.5792343,-4.032733,21.373816,0.836882,0.5473833,-0.03257927,0.0016894352,3.1130066,0.55176127,0.7749933,0.00017688113,1.0,0.2812874,0.79209304
0.86,0.503655,-3.4916852,24.47016,0.8758244,0.4826299,-0.031413313,0.119439214,5.0321274,0.7443902,1.7844334,0.00017688113,1.0,0.2812874,0.7749933
0.88,0.43790042,-3.0280502,34.8115,0.90564394,0.42403895,-0.028233178,0.21350968,9.788939,0.9087006,3.4451587,0.00017688113,1.0,0.2812874,1.7844334
0.9,0.38139898,-2.58683,19.90541,0.9281448,0.3722193,-0.023092313,0.3078208,4.0808544,1.0,2.3707676,0.00017688113,1.0,0.2812874,3.4451587
0.92,0.33273187,-2.2572079,17.867407,0.9451536,0.32662627,-0.016388115,0.36575496,3.675494,1.0,2.5372384,0.00017688113,1.0,0.2812874,2.3707676
0.94,0.29042903,-1.918635,24.693624,0.9581211,0.2863633,-0.008541524,0.43518817,6.7136784,1.0,3.6508858,0.00017688113,1.0,0.2812874,2.5372384
0.96,0.25405467,-1.7116183,9.89957,0.9679013,0.25133052,0.00043047726,0.46038127,1.2705791,1.0,2.3823252,0.00017688113,1.0,0.2812874,3.6508858
0.98,0.22190353,-1.538235,1.1899437,0.97548026,0.22008687,0.009998259,0.47919193,-1.7719254,1.0,1.7083828,0.00017688113,1.0,0.2812874,2.3823252
1.0,0.1923729,-1.4033083,9.308541,0.9815533,0.19118856,0.019669162,0.48913118,1.6313651,1.0,2.6359155,0.00017688113,1.0,0.2812874,1.7083828
