# This is CartPole simulation from 09.01.2023 at time 05:18:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.316643,-9.107495,-20.905132,-0.67859393,-0.7345136,0.06858967,0.80264497,-0.3872622,0.8503547,2.1031985,-0.03481011,-1.0,0.24525344,2.422799
0.4,-2.5022388,-9.498819,-9.81636,-0.8024814,-0.5966771,0.08451584,0.7987973,-3.1553535,0.32925352,1.4932178,-0.03481011,-1.0,0.24525344,2.1031985
0.42,-2.6928813,-9.530214,7.4026465,-0.9010069,-0.43380478,0.09960544,0.6926783,-7.2859178,-0.28150025,0.29606742,-0.03481011,-1.0,0.24525344,1.4932178
0.44,-2.8804648,-9.19119,46.110954,-0.96609944,-0.25817034,0.111666225,0.5013285,-18.117655,-0.8765602,-2.866796,-0.03481011,-1.0,0.24525344,0.29606742
0.46,-3.0573127,-8.453272,47.047443,-0.99645054,-0.08418018,0.11899067,0.2217021,-16.168884,-1.0,-3.1960764,-0.03481011,-1.0,0.24525344,-2.866796
0.48,3.063271,-7.7878904,36.985268,-0.9969344,0.07824156,0.1212544,0.0037968978,-11.270105,-1.0,-2.6665208,-0.03481011,-1.0,0.24525344,-3.1960764
0.5,2.9136713,-7.088058,35.00649,-0.97413814,0.22595316,0.11952888,-0.19698949,-9.39049,-1.0,-2.9465885,-0.03481011,-1.0,0.24525344,-2.6665208
0.52,2.7773364,-6.5260005,24.634148,-0.93438894,0.3562545,0.11424603,-0.32836914,-4.7990294,-1.0,-2.272745,-0.03481011,-1.0,0.24525344,-2.9465885
0.54,2.6519,-6.008369,39.531734,-0.88247746,0.47035465,0.106634274,-0.4238713,-9.34016,-1.0,-3.8760319,-0.03481011,-1.0,0.24525344,-2.272745
0.56,2.5367484,-5.4212966,20.777205,-0.82259065,0.568634,0.097294405,-0.5286032,-1.4009664,-1.0,-2.2442756,-0.03481011,-1.0,0.24525344,-3.8760319
0.58,2.4321818,-5.0002785,23.185877,-0.7587458,0.65138686,0.086466506,-0.5502122,-1.4935131,-1.0,-2.3750849,-0.03481011,-1.0,0.24525344,-2.2442756
0.6,2.3361843,-4.561076,22.733469,-0.6928168,0.7211136,0.07530738,-0.5613937,-0.4422299,-1.0,-2.1618829,-0.03481011,-1.0,0.24525344,-2.3750849
0.62,2.249475,-4.0538073,25.30849,-0.62776506,0.77840286,0.06383812,-0.5887402,-0.94360703,-1.0,-2.4954774,-0.03481011,-1.0,0.24525344,-2.1618829
0.64,2.1734536,-3.511305,26.597054,-0.5668336,0.8238323,0.05165819,-0.6208133,-1.013391,-1.0,-2.7441192,-0.03481011,-1.0,0.24525344,-2.4954774
0.66,2.107583,-3.0117903,25.50133,-0.5113773,0.8593563,0.039341442,-0.61680603,0.24741283,-1.0,-2.4191577,-0.03481011,-1.0,0.24525344,-2.7441192
0.68,2.0522802,-2.4613814,25.696259,-0.46309483,0.8863087,0.02685257,-0.6336158,0.69258654,-1.0,-2.434319,-0.03481011,-1.0,0.24525344,-2.4191577
0.7,2.0077205,-1.9556627,26.45888,-0.42315456,0.90605754,0.014301381,-0.60864556,0.6124536,-1.0,-2.3962579,-0.03481011,-1.0,0.24525344,-2.434319
0.72,1.9736277,-1.4006861,26.586288,-0.3920246,0.9199547,0.0020541812,-0.6134134,0.88598824,-1.0,-2.3842278,-0.03481011,-1.0,0.24525344,-2.3962579
0.74,1.9506029,-0.8519887,29.133646,-0.3707408,0.9287364,-0.010212271,-0.607531,-1.0949681,-1.0,-3.0001812,-0.03481011,-1.0,0.24525344,-2.3842278
0.76,1.9386461,-0.30734053,26.989576,-0.35960984,0.9331027,-0.022409879,-0.59434974,0.92217433,-1.0,-2.333747,-0.03481011,-1.0,0.24525344,-3.0001812
0.78,1.9375474,0.25372672,28.724974,-0.3585845,0.93349725,-0.03430305,-0.59516835,-0.66529125,-1.0,-2.8287895,-0.03481011,-1.0,0.24525344,-2.333747
0.8,1.947499,0.7992715,25.77207,-0.36785638,0.92988265,-0.04606398,-0.5829929,1.8626792,-1.0,-1.9754477,-0.03481011,-1.0,0.24525344,-2.8287895
0.82,1.9681398,1.3260499,27.581615,-0.3869701,0.92209226,-0.057414904,-0.55796397,0.028097596,-1.0,-2.390249,-0.03481011,-1.0,0.24525344,-1.9754477
0.84,1.9996291,1.8901588,27.279715,-0.41580957,0.9094517,-0.06858222,-0.57002616,-0.050544135,-1.0,-2.4236891,-0.03481011,-1.0,0.24525344,-2.390249
0.86,2.0422404,2.4376204,33.455536,-0.45417327,0.89091337,-0.07993214,-0.57563573,-4.907412,-1.0,-3.8642697,-0.03481011,-1.0,0.24525344,-2.4236891
0.88,2.0963469,3.0002687,30.885912,-0.5016893,0.8650479,-0.09186509,-0.60178506,-3.2866335,-1.0,-3.4156091,-0.03481011,-1.0,0.24525344,-3.8642697
0.9,2.1612206,3.533465,23.155037,-0.5567135,0.83070457,-0.104069985,-0.6176599,0.96280617,-1.0,-2.1446776,-0.03481011,-1.0,0.24525344,-3.4156091
0.92,2.2366357,4.0422897,27.754112,-0.6177194,0.7863986,-0.11662165,-0.63178235,-2.2801843,-1.0,-3.0964348,-0.03481011,-1.0,0.24525344,-2.1446776
0.94,2.3220959,4.5281196,24.869343,-0.68258905,0.7308024,-0.1295037,-0.64819527,-1.4888499,-0.8039687,-2.8819287,-0.03481011,-1.0,0.24525344,-3.0964348
0.96,2.4163115,4.895604,5.9649315,-0.74831295,0.6633459,-0.14239368,-0.62584716,6.012863,-0.46452558,-0.6447483,-0.03481011,-1.0,0.24525344,-2.8819287
0.98,2.5154953,5.0557547,10.005305,-0.81032056,0.58598685,-0.15397985,-0.5353458,2.9834037,-0.15318945,-1.1152794,-0.03481011,-1.0,0.24525344,-0.6447483
1.0,2.6180365,5.195956,-10.210188,-0.8660467,0.4999631,-0.1640613,-0.46312067,9.448148,0.24024534,0.8853114,-0.03481011,-1.0,0.24525344,-1.1152794
1.02,2.720724,5.065225,-19.233831,-0.91273445,0.40855336,-0.17192371,-0.314755,11.216968,0.5636104,1.9034734,-0.03481011,-1.0,0.24525344,0.8853114
1.04,2.8206697,4.867255,-17.976252,-0.9489447,0.31544256,-0.1770161,-0.1692497,9.395469,1.0,1.9665146,-0.03481011,-1.0,0.24525344,1.9034734
1.06,2.9141502,4.3949804,-20.204504,-0.97424626,0.22548655,-0.17855474,0.04614701,8.999259,0.9996024,2.745817,-0.03481011,-1.0,0.24525344,1.9665146
1.08,2.9992216,4.09538,-26.856823,-0.98988235,0.14189062,-0.17633004,0.18242338,10.229769,1.0,3.5965269,-0.03481011,-1.0,0.24525344,2.745817
1.1,3.077637,3.7307649,-22.379585,-0.99795556,0.0639121,-0.17132464,0.32245472,7.9176803,1.0,3.5904562,-0.03481011,-1.0,0.24525344,3.5965269
1.12,-3.1329336,3.5083191,-9.754902,-0.9999625,-0.008658929,-0.1641499,0.40048096,3.0639627,1.0,2.6711633,-0.03481011,-1.0,0.24525344,3.5904562
1.14,-3.0643327,3.3472264,10.351315,-0.9970169,-0.07718309,-0.15568365,0.44458312,-4.193823,1.0,0.99297607,-0.03481011,-1.0,0.24525344,2.6711633
1.16,-2.9992282,3.0899475,-23.477022,-0.9898833,-0.141884,-0.14636216,0.50740033,6.3128734,1.0,3.8967128,-0.03481011,-1.0,0.24525344,0.99297607
1.18,-2.939234,2.9497972,-3.5429792,-0.97959524,-0.2009804,-0.13590616,0.519494,-0.86526483,1.0,2.0923293,-0.03481011,-1.0,0.24525344,3.8967128
1.2,-2.8819976,2.7349172,-0.96011704,-0.966494,-0.25668922,-0.12532409,0.5453642,-2.3137267,1.0,1.8071697,-0.03481011,-1.0,0.24525344,2.0923293
1.22,-2.8289413,2.537797,-15.6373205,-0.9515214,-0.3075825,-0.11436093,0.55466163,2.1716347,1.0,2.9743972,-0.03481011,-1.0,0.24525344,1.8071697
1.24,-2.780879,2.2242553,-3.6252906,-0.9356452,-0.35294202,-0.10294029,0.5944085,-2.4613342,1.0,1.9454538,-0.03481011,-1.0,0.24525344,2.9743972
1.26,-2.7384415,1.9472438,-10.896331,-0.9198293,-0.39231884,-0.09102683,0.6131266,-0.3351849,1.0,2.5727634,-0.03481011,-1.0,0.24525344,1.9454538
1.28,-2.7016885,1.7153825,-9.303688,-0.9047925,-0.42585272,-0.07876075,0.6080269,-1.2769393,1.0,2.289148,-0.03481011,-1.0,0.24525344,2.5727634
1.3,-2.669648,1.4355152,-23.575087,-0.89068586,-0.4546193,-0.06663139,0.61361784,3.6292558,1.0,3.6094067,-0.03481011,-1.0,0.24525344,2.289148
1.32,-2.6439319,1.1408297,-17.797739,-0.8787016,-0.47737136,-0.054177072,0.61891276,1.2786622,1.0,3.010605,-0.03481011,-1.0,0.24525344,3.6094067
1.34,-2.6239917,0.79872954,-6.537602,-0.8690087,-0.49479678,-0.041700352,0.6376504,-3.1363196,1.0,1.919423,-0.03481011,-1.0,0.24525344,3.010605
1.36,-2.6108365,0.5066572,-17.05575,-0.86242455,-0.50618565,-0.028900204,0.6343632,0.7023118,1.0,2.9319196,-0.03481011,-1.0,0.24525344,1.919423
1.38,-2.6036766,0.25028354,-14.434146,-0.85877824,-0.5123475,-0.01612737,0.61551076,-0.35984784,1.0,2.5567415,-0.03481011,-1.0,0.24525344,2.9319196
1.4,-2.600179,0.059262533,-27.069345,-0.856981,-0.515348,-0.0042993138,0.5707444,4.4289684,1.0,3.6314201,-0.03481011,-1.0,0.24525344,2.5567415
1.42,-2.602742,-0.34274864,-28.431921,-0.858299,-0.5131499,0.0074842605,0.60628414,4.971908,1.0,3.946094,-0.03481011,-1.0,0.24525344,3.6314201
1.44,-2.612886,-0.6883504,-18.87127,-0.8634601,-0.50441706,0.01981202,0.6215568,1.4253415,1.0,3.0638812,-0.03481011,-1.0,0.24525344,3.946094
1.46,-2.6299884,-1.0421103,-5.4809294,-0.8719602,-0.48957673,0.032483283,0.6424812,-3.4385152,1.0,1.8613086,-0.03481011,-1.0,0.24525344,3.0638812
1.48,-2.651933,-1.255443,-32.99794,-0.88249296,-0.4703256,0.044768825,0.6144783,7.015686,1.0,4.5178723,-0.03481011,-1.0,0.24525344,1.8613086
1.5,-2.680716,-1.6156324,-8.243205,-0.89566296,-0.44473344,0.057494085,0.6461053,-1.840357,1.0,2.3162253,-0.03481011,-1.0,0.24525344,4.5178723
,,,,,,,,,,,,,,2.3162253
