# This is CartPole simulation from 09.01.2023 at time 06:10:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1115267,0.31622586,1.15914,-0.9995481,-0.030061396,0.036975615,-0.011268624,-0.75107825,-0.053462476,-0.2623922,0.03687801,1.0,0.2929334,0.12570338
0.04,-3.1048715,0.30751348,1.4888531,-0.9993259,-0.036712892,0.036564324,-0.014407214,-0.9453205,-0.09358804,-0.3305593,0.03687801,1.0,0.2929334,-0.2623922
0.06,-3.0981286,0.32079014,0.65935206,-0.99905556,-0.043450415,0.03597609,-0.02746041,-0.68757313,-0.14045863,-0.33227295,0.03687801,1.0,0.2929334,-0.3305593
0.08,-3.0913897,0.3757699,12.921458,-0.9987401,-0.050181914,0.03522021,-0.058141626,-5.549799,-0.18886685,-1.7079113,0.03687801,1.0,0.2929334,-0.33227295
0.1,-3.0825043,0.44484946,-3.0016127,-0.9982548,-0.059054006,0.033428214,-0.0958559,0.5897091,-0.24715635,-0.34695587,0.03687801,1.0,0.2929334,-1.7079113
0.12,-3.073915,0.40092385,3.7017283,-0.99771076,-0.06762599,0.031522222,-0.091119975,-2.1180058,-0.3145517,-1.0122038,0.03687801,1.0,0.2929334,-0.34695587
0.14,-3.0653465,0.40578243,-1.0812178,-0.9970947,-0.076172315,0.029359987,-0.10714407,-0.3298897,-0.3812653,-0.6434469,0.03687801,1.0,0.2929334,-1.0122038
0.16,-3.0568175,0.42411348,-3.6209288,-0.99640876,-0.08467361,0.026915742,-0.13014771,0.58153456,-0.4526129,-0.52879494,0.03687801,1.0,0.2929334,-0.6434469
0.18,-3.048737,0.41068497,6.899039,-0.995692,-0.09272222,0.024315594,-0.14235787,-3.6238573,-0.53237796,-1.6531422,0.03687801,1.0,0.2929334,-0.52879494
0.2,-3.0391812,0.4848874,3.9675553,-0.9947605,-0.10223249,0.02077244,-0.19064319,-2.5707662,-0.6041683,-1.6243293,0.03687801,1.0,0.2929334,-1.6531422
0.22,-3.028988,0.52873224,14.127783,-0.99366677,-0.11236695,0.016577912,-0.22903022,-6.6677346,-0.68446004,-2.8491774,0.03687801,1.0,0.2929334,-1.6243293
0.24,-3.0187676,0.48608682,6.8709397,-0.9924665,-0.12251647,0.011930894,-0.23549542,-3.9198222,-0.7704333,-2.1928463,0.03687801,1.0,0.2929334,-2.8491774
0.26,-3.0084362,0.5621068,5.174407,-0.99114776,-0.13276331,0.0067574983,-0.29065832,-3.3586628,-0.8508021,-2.3215017,0.03687801,1.0,0.2929334,-2.1928463
0.28,-2.9963248,0.6079266,-0.7272737,-0.98946714,-0.1447575,0.0003585877,-0.33618295,-1.154134,-0.9011411,-1.989156,0.03687801,1.0,0.2929334,-2.3215017
0.3,-2.983547,0.6024782,3.972556,-0.9875367,-0.15738854,-0.0068750186,-0.36398038,-3.1406267,-0.9285723,-2.6332414,0.03687801,1.0,0.2929334,-1.989156
0.32,-2.9716315,0.6021195,0.034455754,-0.98559135,-0.16914403,-0.014389706,-0.3963181,-1.7032082,-0.9505893,-2.4310517,0.03687801,1.0,0.2929334,-2.6332414
0.34,-2.959572,0.5420742,-6.1399183,-0.9834799,-0.18101713,-0.022632722,-0.40737617,0.627385,-0.95528936,-1.8995509,0.03687801,1.0,0.2929334,-2.4310517
0.36,-2.9492934,0.50054234,-11.116014,-0.9815674,-0.19111629,-0.030887784,-0.4280339,2.5081398,-0.93104553,-1.5259336,0.03687801,1.0,0.2929334,-1.8995509
0.38,-2.9399107,0.41132236,0.74953985,-0.979731,-0.20031752,-0.039547812,-0.43167803,-2.3086984,-0.871386,-2.7731104,0.03687801,1.0,0.2929334,-1.5259336
0.4,-2.9319339,0.35276583,-1.6393505,-0.97810197,-0.20812616,-0.04844773,-0.44925156,-1.4363371,-0.7922952,-2.6397734,0.03687801,1.0,0.2929334,-2.7731104
0.42,-2.926357,0.18789756,-5.2681365,-0.9769261,-0.21357761,-0.057221703,-0.42575678,-0.040353037,-0.73348916,-2.1750057,0.03687801,1.0,0.2929334,-2.6397734
0.44,-2.9236834,0.06742025,-1.0365249,-0.97635156,-0.21618879,-0.06569133,-0.42078698,-1.7582088,-0.6421921,-2.5903225,0.03687801,1.0,0.2929334,-2.1750057
0.46,-2.9241104,-0.10898411,-13.748386,-0.9764438,-0.21577185,-0.07378811,-0.39368182,3.332668,-0.50119317,-1.1635988,0.03687801,1.0,0.2929334,-2.5903225
0.48,-2.9286473,-0.36094046,-22.96688,-0.9774127,-0.21133965,-0.08110707,-0.33590344,7.0601234,-0.33968467,0.0630031,0.03687801,1.0,0.2929334,-1.1635988
0.5,-2.9380867,-0.5882911,-2.860098,-0.97936404,-0.20210412,-0.087314904,-0.28664365,-0.8778958,-0.14870659,-1.7187518,0.03687801,1.0,0.2929334,0.0630031
0.52,-2.9520211,-0.8317296,-28.487425,-0.98208505,-0.18843812,-0.09254058,-0.22882202,9.455535,0.070379324,1.1895999,0.03687801,1.0,0.2929334,-1.7187518
0.54,-2.971893,-1.135393,-19.531149,-0.9856355,-0.16888624,-0.096158735,-0.14394026,6.0699906,0.29872993,0.74143803,0.03687801,1.0,0.2929334,1.1895999
0.56,-2.9980347,-1.5323099,-32.79395,-0.98971325,-0.14306535,-0.09796728,-0.018075462,11.538849,0.52965397,2.7358708,0.03687801,1.0,0.2929334,0.74143803
0.58,-3.0314598,-1.8134004,-17.355457,-0.9939415,-0.10991034,-0.09747019,0.0675443,5.7530813,0.78768617,1.697074,0.03687801,1.0,0.2929334,2.7358708
0.6,-3.0708919,-2.1233084,-25.409876,-0.99750173,-0.070641905,-0.09505066,0.17126937,9.275539,1.0,3.103226,0.03687801,1.0,0.2929334,1.697074
0.62,-3.115912,-2.390819,-7.4845057,-0.99967027,-0.025677871,-0.0907266,0.26634458,2.6957242,1.0,1.9305863,0.03687801,1.0,0.2929334,3.103226
0.64,3.1175027,-2.6522844,-12.577842,-0.99970984,0.024087634,-0.08465456,0.36824027,5.1764464,1.0,3.0813022,0.03687801,1.0,0.2929334,1.9305863
0.66,3.0632489,-2.7138302,-5.4098725,-0.9969327,0.07826366,-0.07674513,0.40231657,2.91631,1.0,2.720761,0.03687801,1.0,0.2929334,3.0813022
0.68,3.0083435,-2.8155086,9.793709,-0.9911355,0.13285522,-0.068282664,0.46308455,-2.5165856,1.0,1.6853777,0.03687801,1.0,0.2929334,2.720761
0.7,2.95275,-2.7524607,-0.27330232,-0.98222214,0.18772228,-0.059035003,0.47005382,2.0110543,1.0,2.9090645,0.03687801,1.0,0.2929334,1.6853777
0.72,2.8984852,-2.660522,-1.7196447,-0.97059464,0.24071987,-0.049577463,0.47636446,3.1518986,1.0,3.2722979,0.03687801,1.0,0.2929334,2.9090645
0.74,2.845738,-2.596026,-2.3728724,-0.9565533,0.29155755,-0.039768003,0.504417,3.9855983,1.0,3.6617339,0.03687801,1.0,0.2929334,3.2722979
