# This is CartPole simulation from 09.01.2023 at time 04:37:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2489988,0.3674759,23.611109,0.31627238,0.9486684,-0.037366718,-0.05939095,5.4830613,0.10638547,1.2309633,-0.036047705,1.0,0.3506051,-0.7798043
0.04,1.2603228,0.8004919,22.47092,0.30550957,0.952189,-0.0379745,-0.007950595,3.8301454,0.22286408,0.9854399,-0.036047705,1.0,0.3506051,1.2309633
0.06,1.2802091,1.2276672,23.757133,0.28651494,0.95807576,-0.037703197,0.034047794,5.9932966,0.37843883,1.8987037,-0.036047705,1.0,0.3506051,0.9854399
0.08,1.308724,1.6591656,20.70512,0.25908265,0.9658552,-0.036460914,0.08185468,0.84009165,0.57226557,0.5742309,-0.036047705,1.0,0.3506051,1.8987037
0.1,1.3457798,2.0925841,19.91788,0.22312249,0.9747904,-0.034409426,0.1341426,-1.0508279,0.7445468,0.3013912,-0.036047705,1.0,0.3506051,0.5742309
0.12,1.3916065,2.5353498,22.970715,0.17823248,0.9839884,-0.031076575,0.20945941,6.205677,0.898044,3.034371,-0.036047705,1.0,0.3506051,0.3013912
0.14,1.4462254,2.9684236,21.959032,0.12424899,0.9922511,-0.026345892,0.26797464,4.471749,1.0,2.879253,-0.036047705,1.0,0.3506051,3.034371
0.16,1.5095211,3.4008148,21.609879,0.061236862,0.9981233,-0.02020048,0.34002092,5.524906,1.0,3.6850479,-0.036047705,1.0,0.3506051,2.879253
0.18,1.5813526,3.823085,20.934795,-0.010556068,0.99994427,-0.012829782,0.39013416,-0.79025286,1.0,2.0629716,-0.036047705,1.0,0.3506051,3.6850479
0.2,1.6615775,4.2418985,19.902866,-0.0906565,0.9958822,-0.004936483,0.3884003,4.7517405,1.0,3.960603,-0.036047705,1.0,0.3506051,2.0629716
0.22,1.7501378,4.656198,19.789875,-0.17838165,0.98396134,0.0029324975,0.39147916,2.0364037,1.0,3.2712708,-0.036047705,1.0,0.3506051,3.960603
0.24,1.8469332,5.063847,20.04425,-0.27264094,0.9621158,0.010805515,0.39202735,0.09792448,1.0,2.8202395,-0.036047705,1.0,0.3506051,3.2712708
0.26,1.9518557,5.4752507,19.894377,-0.37190402,0.9282712,0.018562207,0.37099457,-0.64164025,1.0,2.6407564,-0.036047705,1.0,0.3506051,2.8202395
0.28,2.064755,5.8639956,23.911434,-0.474115,0.88046294,0.02605377,0.3620629,-5.460028,0.8166596,1.2655103,-0.036047705,1.0,0.3506051,2.6407564
0.3,2.1858344,6.247987,21.636553,-0.57698965,0.8167515,0.032765497,0.33412755,-3.7321131,0.5130933,1.7640458,-0.036047705,1.0,0.3506051,1.2655103
0.32,2.3149347,6.68638,25.329731,-0.67733824,0.73567176,0.038554672,0.24861479,-6.9076843,0.13721278,0.52272165,-0.036047705,1.0,0.3506051,1.7640458
0.34,2.4533808,7.19365,26.088203,-0.77238303,0.63515705,0.042156756,0.105860375,-7.7987356,-0.25448158,-0.35003877,-0.036047705,1.0,0.3506051,0.52272165
0.36,2.6015682,7.657994,30.492506,-0.8576961,0.514157,0.043062497,-0.022581141,-10.811897,-0.6479139,-1.8176024,-0.036047705,1.0,0.3506051,-0.35003877
