# This is CartPole simulation from 09.01.2023 at time 05:29:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.047696,0.13102724,22.77124,-0.995595,0.09375863,-0.13407338,-0.03142943,-4.10144,-0.054931127,-1.1251831,-0.13363308,-1.0,0.16470972,0.4501263
0.04,3.0505974,0.11616422,-7.446273,-0.9958628,0.0908697,-0.13459952,-0.009981372,2.535192,-0.068439916,0.6498006,-0.13363308,-1.0,0.16470972,-1.1251831
0.06,3.0536964,0.25263858,6.304287,-0.9961396,0.08778312,-0.13481064,-0.022463385,-0.52980345,-0.0629421,-0.18502767,-0.13363308,-1.0,0.16470972,0.6498006
0.08,3.0612943,0.4995808,-9.853437,-0.99677783,0.08021207,-0.13566922,-0.060313158,2.9516177,-0.049713023,0.5075137,-0.13363308,-1.0,0.16470972,-0.18502767
0.1,3.0709891,0.44460985,14.52553,-0.9975086,0.070544876,-0.13667436,-0.03346815,-2.5119643,-0.029327236,-0.7481073,-0.13363308,-1.0,0.16470972,0.5075137
0.12,3.080978,0.57782716,2.361195,-0.99816346,0.060577627,-0.13746612,-0.0499305,0.065757364,-0.002802765,-0.1832604,-0.13363308,-1.0,0.16470972,-0.7481073
0.14,3.0921025,0.57411027,27.305565,-0.9987756,0.04946993,-0.13826959,-0.03838087,-5.5281405,0.019576304,-1.5444609,-0.13363308,-1.0,0.16470972,-0.1832604
0.16,3.1045077,0.59205073,14.424822,-0.99931246,0.03707647,-0.13916051,-0.033935662,-2.816423,0.041800845,-0.8479311,-0.13363308,-1.0,0.16470972,-1.5444609
0.18,3.115575,0.5294812,7.3570714,-0.99966156,0.026014643,-0.1396111,-0.014114895,-1.3702058,0.07404121,-0.39618948,-0.13363308,-1.0,0.16470972,-0.8479311
0.2,3.1261735,0.50314015,-17.637438,-0.99988115,0.015418546,-0.13985616,-0.004370137,4.016365,0.09685231,0.999688,-0.13363308,-1.0,0.16470972,-0.39618948
