# This is CartPole simulation from 09.01.2023 at time 05:16:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8126238,0.02344273,-19.173346,0.68759567,-0.72609377,0.047879685,0.02058997,0.05401174,-0.13953039,0.4332478,0.04705213,-1.0,0.27718496,0.696477
0.04,-0.8158921,-0.425208,-31.501286,0.68521893,-0.72833717,0.048147533,-0.013326968,-6.569672,-0.1476398,-1.6288004,0.04705213,-1.0,0.27718496,0.4332478
0.06,-0.8286345,-0.88636726,-27.878517,0.67588276,-0.73700917,0.047474742,-0.052915134,-4.560659,-0.1286661,-1.257706,0.04705213,-1.0,0.27718496,-1.6288004
0.08,-0.85054743,-1.3342217,-19.432516,0.65957177,-0.7516416,0.04605859,-0.0826162,0.26972708,-0.06637765,-0.031756148,0.04705213,-1.0,0.27718496,-1.257706
0.1,-0.88108695,-1.7381469,-20.457802,0.636313,-0.77143097,0.044267442,-0.08307789,-0.017404828,0.055325676,-0.14408202,0.04705213,-1.0,0.27718496,-0.031756148
0.12,-0.91935676,-2.1305704,-17.156685,0.60633177,-0.7952118,0.0427231,-0.070306875,2.3719249,0.21202047,0.5803482,0.04705213,-1.0,0.27718496,-0.14408202
0.14,-0.964945,-2.4691463,-8.603566,0.56946206,-0.8220176,0.041839857,-0.014906569,8.53207,0.388062,2.6308568,0.04705213,-1.0,0.27718496,0.5803482
0.16,-1.0173888,-2.8465455,-24.94649,0.52558917,-0.8507385,0.04212499,0.027481621,-1.7189982,0.6064259,-0.26388213,0.04705213,-1.0,0.27718496,2.6308568
0.18,-1.0775044,-3.1946516,-14.197997,0.47352794,-0.8807788,0.04333237,0.10793564,7.0957284,0.85332584,2.7095563,0.04705213,-1.0,0.27718496,-0.26388213
0.2,-1.1446292,-3.5610955,-22.03754,0.41338378,-0.9105569,0.046293568,0.195804,1.816745,1.0,1.4511205,0.04705213,-1.0,0.27718496,2.7095563
0.22,-1.2190492,-3.9237669,-22.375145,0.34453848,-0.9387722,0.051306102,0.3167694,2.6100786,1.0,2.1757483,0.04705213,-1.0,0.27718496,1.4511205
0.24,-1.3014301,-4.3683186,-24.761473,0.26612058,-0.9639397,0.058313996,0.3847487,0.97556704,1.0,1.859838,0.04705213,-1.0,0.27718496,2.1757483
0.26,-1.3931214,-4.8561063,-24.912401,0.17674161,-0.9842573,0.06644623,0.42671233,2.2524219,1.0,2.2958915,0.04705213,-1.0,0.27718496,1.859838
0.28,-1.4947971,-5.3632536,-25.885635,0.07592607,-0.99711347,0.07534608,0.47340393,2.0977144,1.0,2.278852,0.04705213,-1.0,0.27718496,2.2958915
0.3,-1.606707,-5.88445,-26.199223,-0.035902932,-0.99935526,0.08554673,0.55082357,-1.6701849,1.0,1.2408078,0.04705213,-1.0,0.27718496,2.278852
