# This is CartPole simulation from 09.01.2023 at time 05:25:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.7641729,6.237311,32.56641,-0.19217363,0.9813609,0.077839,-0.6075035,-4.583856,-1.0,-3.4219365,0.1290843,-1.0,0.24028102,-2.3192577
0.24,1.8944888,6.8518367,29.55084,-0.31806943,0.9480674,0.06533243,-0.64279807,-0.7820377,-1.0,-2.1871197,0.1290843,-1.0,0.24028102,-3.4219365
0.26,2.0369682,7.4433975,26.972286,-0.44946995,0.89329547,0.05217029,-0.6695953,0.07336197,-1.0,-1.8826753,0.1290843,-1.0,0.24028102,-2.1871197
0.28,2.1911979,8.055001,27.752132,-0.58136195,0.81364506,0.0383906,-0.7253405,-1.7296522,-1.0,-2.567318,0.1290843,-1.0,0.24028102,-1.8826753
0.3,2.3571897,8.593515,29.282751,-0.7078101,0.7064028,0.02357309,-0.76247776,-3.6088943,-0.93938774,-3.2572417,0.1290843,-1.0,0.24028102,-2.567318
0.32,2.5333776,9.028462,18.47349,-0.82066923,0.5714035,0.008024146,-0.78227544,-0.512926,-0.4850245,-2.603463,0.1290843,-1.0,0.24028102,-3.2572417
0.34,2.7152393,9.087151,-15.011629,-0.9104799,0.4135534,-0.0070372014,-0.6937007,9.618697,0.040094666,0.16833857,0.1290843,-1.0,0.24028102,-2.603463
0.36,2.8947208,8.783023,-42.250515,-0.9696816,0.24437186,-0.019449532,-0.52200216,16.323137,0.5807571,2.2221122,0.1290843,-1.0,0.24028102,0.16833857
0.38,3.0644553,8.176822,-55.492554,-0.9970264,0.07706091,-0.027608106,-0.29288873,18.491577,1.0,3.4158657,0.1290843,-1.0,0.24028102,2.2221122
0.4,-3.063232,7.36342,-43.196144,-0.9969314,-0.07828054,-0.030843174,-0.03271727,13.022922,1.0,2.983258,0.1290843,-1.0,0.24028102,3.4158657
0.42,-2.9228082,6.64449,-21.74272,-0.976162,-0.21704324,-0.029512309,0.17011447,4.873331,1.0,1.7122946,0.1290843,-1.0,0.24028102,2.983258
0.44,-2.7954283,6.039818,-16.200626,-0.94068104,-0.3392922,-0.024757419,0.31414703,1.9024333,1.0,1.5242387,0.1290843,-1.0,0.24028102,1.7122946
0.46,-2.6796296,5.48899,-21.80588,-0.8951793,-0.44570628,-0.017464375,0.42138755,2.84639,1.0,2.2235465,0.1290843,-1.0,0.24028102,1.5242387
0.48,-2.5742972,4.969562,-31.038868,-0.8433573,-0.53735316,-0.008377458,0.50110716,5.470043,1.0,3.299654,0.1290843,-1.0,0.24028102,2.2235465
0.5,-2.479363,4.4862423,-24.399181,-0.7886232,-0.6148768,0.002161855,0.55123174,2.1953282,1.0,2.6643586,0.1290843,-1.0,0.24028102,3.299654
0.52,-2.3942442,3.9860501,-15.517392,-0.7334937,-0.67969626,0.013636542,0.59376186,-2.3778126,1.0,1.6147891,0.1290843,-1.0,0.24028102,2.6643586
0.54,-2.3186722,3.5326843,-30.899624,-0.68008304,-0.7331351,0.025643533,0.60214525,3.9188669,1.0,3.4839575,0.1290843,-1.0,0.24028102,1.6147891
0.56,-2.2529013,3.0302389,-17.287804,-0.63042843,-0.7762474,0.038043942,0.6202327,-3.3511367,1.0,1.5193657,0.1290843,-1.0,0.24028102,3.4839575
0.58,-2.1967669,2.534239,-19.562607,-0.5858841,-0.8103949,0.050512888,0.6247089,-2.9236443,1.0,1.7046711,0.1290843,-1.0,0.24028102,1.5193657
0.6,-2.1509132,1.9811883,-25.274582,-0.54812175,-0.83639854,0.06318014,0.65171516,-0.239777,1.0,2.6744428,0.1290843,-1.0,0.24028102,1.7046711
0.62,-2.1162295,1.4400536,-27.051764,-0.5187885,-0.8549026,0.076384865,0.66487503,0.5067278,1.0,3.0016499,0.1290843,-1.0,0.24028102,2.6744428
0.64,-2.091614,0.9440503,-24.937727,-0.4975896,-0.86741257,0.08933638,0.64495295,-1.0675272,1.0,2.4624608,0.1290843,-1.0,0.24028102,3.0016499
0.66,-2.0774353,0.43388146,-28.800905,-0.48524114,-0.87438035,0.10217329,0.6293683,1.3276284,1.0,3.1273565,0.1290843,-1.0,0.24028102,2.4624608
0.68,-2.0736504,-0.11456986,-24.649778,-0.48192826,-0.8762107,0.11480482,0.63737696,-1.4464628,0.8451121,2.3331864,0.1290843,-1.0,0.24028102,3.1273565
0.7,-2.0798962,-0.56168205,-30.472292,-0.4873915,-0.87318355,0.1269748,0.57864463,2.4689343,0.67339325,3.2265568,0.1290843,-1.0,0.24028102,2.3331864
0.72,-2.0957265,-1.0499606,-16.61639,-0.5011526,-0.86535895,0.13841707,0.5502252,-6.2917843,0.50909173,0.43605757,0.1290843,-1.0,0.24028102,3.2265568
0.74,-2.1205041,-1.4772638,-21.526264,-0.5224381,-0.85267717,0.14880784,0.48827264,-2.7766464,0.31890544,1.1748703,0.1290843,-1.0,0.24028102,0.43605757
0.76,-2.1536427,-1.8592329,-25.014917,-0.5504026,-0.8348994,0.15792623,0.40795302,-0.27976358,0.16230944,1.5091017,0.1290843,-1.0,0.24028102,1.1748703
0.78,-2.194426,-2.236346,-16.20712,-0.5839855,-0.81176406,0.16553731,0.33646956,-4.699277,-0.015802853,-0.16743423,0.1290843,-1.0,0.24028102,1.5091017
0.8,-2.2424555,-2.6126304,-16.475864,-0.6222856,-0.78279024,0.17166026,0.27685237,-3.8077016,-0.27985108,-0.21247903,0.1290843,-1.0,0.24028102,-0.16743423
0.82,-2.2975833,-2.9483786,4.3393984,-0.664472,-0.7473132,0.1765035,0.21049799,-13.072208,-0.711901,-3.2153409,0.1290843,-1.0,0.24028102,-0.21247903
0.84,-2.3570828,-3.0287907,-1.4046092,-0.70773464,-0.70647836,0.17904806,0.039632097,-9.105574,-0.9278549,-2.8536828,0.1290843,-1.0,0.24028102,-3.2153409
0.86,-2.4183059,-3.1142786,-16.323332,-0.7496344,-0.6618521,0.17843136,-0.10731317,-1.6353879,-0.5819299,-1.420288,0.1290843,-1.0,0.24028102,-2.8536828
0.88,-2.4838526,-3.4551797,-31.497795,-0.7913758,-0.61133,0.17616081,-0.12737247,5.2254205,-0.31616038,0.3752496,0.1290843,-1.0,0.24028102,-1.420288
0.9,-2.5566387,-3.8369021,-9.999982,-0.8337375,-0.552161,0.17378305,-0.11693682,-2.599226,-0.16543429,-1.7259594,0.1290843,-1.0,0.24028102,0.3752496
0.92,-2.6369708,-4.2245445,-9.573853,-0.87535733,-0.48347652,0.17169683,-0.09027582,-1.8565706,-0.117916666,-1.3747131,0.1290843,-1.0,0.24028102,-1.7259594
0.94,-2.72459,-4.599636,-3.1299918,-0.91430706,-0.40502173,0.17010885,-0.053434826,-3.1887374,-0.14537272,-1.5046659,0.1290843,-1.0,0.24028102,-1.3747131
0.96,-2.8181202,-4.755343,14.810238,-0.9481374,-0.31786078,0.16885272,-0.07585161,-8.233163,-0.23216213,-2.82844,0.1290843,-1.0,0.24028102,-1.5046659
0.98,-2.9134884,-4.844286,-11.8350935,-0.97409683,-0.2261313,0.16688898,-0.101863116,1.6746279,-0.37698856,-0.30696002,0.1290843,-1.0,0.24028102,-2.82844
1.0,-3.0110962,-4.893785,-14.693098,-0.9914974,-0.13012636,0.16473748,-0.12104461,3.5192056,-0.5444819,0.16851893,0.1290843,-1.0,0.24028102,-0.30696002
1.02,-3.1082666,-4.7527657,5.3575435,-0.9994447,-0.033319894,0.16191527,-0.18220302,-1.987554,-0.7163453,-1.4029626,0.1290843,-1.0,0.24028102,0.16851893
1.04,3.0813181,-4.5613904,7.288396,-0.998184,0.060238026,0.1578009,-0.24063398,-1.6926057,-0.8970806,-1.5060967,0.1290843,-1.0,0.24028102,-1.4029626
1.06,2.9924314,-4.2661366,13.292019,-0.9888961,0.14860874,0.1523946,-0.31488225,-2.7804291,-1.0,-2.0520678,0.1290843,-1.0,0.24028102,-1.5060967
1.08,2.9107087,-3.8731132,19.632263,-0.9734645,0.22883815,0.14524144,-0.40499237,-4.1074524,-1.0,-2.7626038,0.1290843,-1.0,0.24028102,-2.0520678
1.1,2.8359857,-3.5380206,15.796995,-0.9536645,0.3008721,0.13669738,-0.46216047,-2.1675236,-1.0,-2.4979541,0.1290843,-1.0,0.24028102,-2.7626038
1.12,2.7691216,-3.1577113,36.82746,-0.93143094,0.36391813,0.12673873,-0.52159506,-8.793767,-1.0,-4.4827075,0.1290843,-1.0,0.24028102,-2.4979541
1.14,2.7097533,-2.7703,14.945969,-0.9081974,0.41854203,0.1157294,-0.57254595,-0.7149131,-1.0,-2.606769,0.1290843,-1.0,0.24028102,-4.4827075
1.16,2.6568544,-2.4584284,20.552084,-0.8847969,0.4659768,0.104239866,-0.587012,-2.242022,-1.0,-3.0717597,0.1290843,-1.0,0.24028102,-2.606769
1.18,2.611251,-2.0918334,14.773973,-0.86263436,0.505828,0.09216492,-0.61183536,0.2944266,-1.0,-2.5124342,0.1290843,-1.0,0.24028102,-3.0717597
1.2,2.5725458,-1.727688,-2.2718754,-0.8424149,0.5388294,0.0798237,-0.6282123,7.163251,-1.0,-0.7322085,0.1290843,-1.0,0.24028102,-2.5124342
1.22,2.539849,-1.4410481,17.918865,-0.8243498,0.5660807,0.06770394,-0.60840505,-0.20654559,-1.0,-2.6342049,0.1290843,-1.0,0.24028102,-0.7322085
1.24,2.5143094,-1.0546496,31.374624,-0.8096251,0.5869474,0.05548916,-0.6212821,-5.287717,-1.0,-4.095066,0.1290843,-1.0,0.24028102,-2.6342049
1.26,2.4971116,-0.6468216,-0.70571965,-0.7994116,0.6007837,0.04281332,-0.6385709,7.6650352,-1.0,-0.6227062,0.1290843,-1.0,0.24028102,-4.095066
1.28,2.48643,-0.34921315,18.007006,-0.7929488,0.60928833,0.03047297,-0.60914594,0.26774257,-1.0,-2.5207114,0.1290843,-1.0,0.24028102,-0.6227062
1.3,2.482715,-0.01633349,24.071781,-0.7906798,0.61222994,0.018329633,-0.59234315,-2.157407,-1.0,-3.1114957,0.1290843,-1.0,0.24028102,-2.5207114
1.32,2.4861274,0.39578262,4.0986795,-0.79276437,0.6095282,0.006334025,-0.60762215,5.8802156,-1.0,-0.9644088,0.1290843,-1.0,0.24028102,-3.1114957
1.34,2.4971318,0.76528734,33.164967,-0.79942375,0.60076755,-0.0057138912,-0.60707444,-5.9303203,-1.0,-4.2140646,0.1290843,-1.0,0.24028102,-0.9644088
1.36,2.5171094,1.2475528,5.188715,-0.81126535,0.5846782,-0.018409982,-0.65461457,5.002605,-1.0,-1.4296672,0.1290843,-1.0,0.24028102,-4.2140646
1.38,2.544088,1.5194546,24.134495,-0.82674193,0.56258136,-0.031046933,-0.6233912,-2.698943,-1.0,-3.3848827,0.1290843,-1.0,0.24028102,-1.4296672
1.4,2.5775447,1.8980126,12.955003,-0.84509796,0.5346115,-0.043520615,-0.6396085,1.2677649,-1.0,-2.379924,0.1290843,-1.0,0.24028102,-3.3848827
1.42,2.6183333,2.2217658,-7.930689,-0.8661951,0.499706,-0.056291528,-0.64224434,8.561972,-0.90619004,-0.44139972,0.1290843,-1.0,0.24028102,-2.379924
1.44,2.6639955,2.3895042,3.9130347,-0.88810194,0.45964652,-0.06859916,-0.59609246,3.6335003,-0.7465474,-1.5640322,0.1290843,-1.0,0.24028102,-0.44139972
1.46,2.7127073,2.509146,-3.6932898,-0.90942985,0.41585737,-0.07997147,-0.5431507,5.7539244,-0.61586195,-0.78231734,0.1290843,-1.0,0.24028102,-1.5640322
1.48,2.7634344,2.57206,0.7232587,-0.9293462,0.36920947,-0.090251684,-0.48134187,3.6148763,-0.4508011,-1.0849748,0.1290843,-1.0,0.24028102,-0.78231734
1.5,2.814808,2.6000597,1.7380502,-0.9470793,0.3209996,-0.09918719,-0.41870192,2.704192,-0.2733566,-1.0602053,0.1290843,-1.0,0.24028102,-1.0849748
,,,,,,,,,,,,,,-1.0602053
