# This is CartPole simulation from 09.01.2023 at time 05:18:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.8886542,-2.766887,-10.9019165,-0.96818125,-0.25024995,0.17068607,0.20178112,2.6216123,-0.047133252,1.4225922,0.13178712,-1.0,0.34190503,0.55705583
0.24,-2.944815,-2.863782,8.729509,-0.9807016,-0.19551027,0.17468421,0.20211373,-5.989016,-0.2753486,-0.7274761,0.13178712,-1.0,0.34190503,1.4225922
0.26,-3.0006118,-2.7330053,21.740593,-0.9900786,-0.14051431,0.17772043,0.1080291,-11.379332,-0.6424053,-2.482895,0.13178712,-1.0,0.34190503,-0.7274761
0.28,-3.0527732,-2.4478467,19.947863,-0.99605817,-0.08870268,0.17851186,-0.045498334,-9.982649,-0.703713,-2.8063116,0.13178712,-1.0,0.34190503,-2.482895
0.3,-3.0999873,-2.3024342,15.020413,-0.9991346,-0.041593384,0.17667381,-0.12481245,-7.242354,-0.7815358,-2.4513338,0.13178712,-1.0,0.34190503,-2.8063116
0.32,3.1389663,-2.1360242,13.814437,-0.99999654,0.002626265,0.17329995,-0.20453565,-6.2539396,-0.8539905,-2.5468583,0.13178712,-1.0,0.34190503,-2.4513338
0.34,3.0973012,-2.0378523,29.00154,-0.9990193,0.04427693,0.16875584,-0.2447278,-12.782081,-0.9335873,-4.351976,0.13178712,-1.0,0.34190503,-2.5468583
0.36,3.059688,-1.766251,7.624604,-0.9966477,0.081813015,0.16252592,-0.35632083,-2.6673653,-0.9957724,-2.311574,0.13178712,-1.0,0.34190503,-4.351976
0.38,3.0256562,-1.6447375,-4.0551376,-0.9932869,0.11567688,0.15497181,-0.39250633,3.0174994,-1.0,-1.0262129,0.13178712,-1.0,0.34190503,-2.311574
0.4,2.9940941,-1.4558878,3.6655474,-0.9891418,0.14696428,0.1467329,-0.45336252,-0.21945244,-1.0,-2.1149893,0.13178712,-1.0,0.34190503,-1.0262129
0.42,2.966291,-1.3065124,6.3642015,-0.984674,0.17440522,0.13733743,-0.49038383,-1.1977305,-1.0,-2.5235493,0.13178712,-1.0,0.34190503,-2.1149893
0.44,2.9413202,-1.1934812,-4.9453287,-0.9800124,0.19893636,0.12731948,-0.5055226,4.302027,-1.0,-1.1833336,0.13178712,-1.0,0.34190503,-2.5235493
0.46,2.9175475,-1.184472,10.395606,-0.9750067,0.22217551,0.11753584,-0.46749568,-2.6149392,-1.0,-2.748122,0.13178712,-1.0,0.34190503,-1.1833336
0.48,2.895269,-1.0225213,4.867995,-0.9698154,0.24384032,0.107940964,-0.4963822,0.1871266,-1.0,-2.160409,0.13178712,-1.0,0.34190503,-2.748122
0.5,2.8764017,-0.81850713,12.65315,-0.9650425,0.26209357,0.09772355,-0.54119015,-3.3057783,-1.0,-3.2609656,0.13178712,-1.0,0.34190503,-2.160409
0.52,2.860864,-0.69188786,3.9673526,-0.9608538,0.27705592,0.086994976,-0.5462214,0.95240635,-1.0,-2.186226,0.13178712,-1.0,0.34190503,-3.2609656
0.54,2.8478746,-0.545773,4.3644447,-0.95717406,0.289513,0.07618458,-0.5577307,0.89333326,-1.0,-2.2503598,0.13178712,-1.0,0.34190503,-2.186226
0.56,2.8380582,-0.4494536,6.63493,-0.95428604,0.2988949,0.06504626,-0.5432253,-0.09300273,-1.0,-2.4305317,0.13178712,-1.0,0.34190503,-2.2503598
0.58,2.8306856,-0.28152767,11.903992,-0.95205647,0.3059223,0.05396691,-0.5612311,-2.5452788,-1.0,-3.146088,0.13178712,-1.0,0.34190503,-2.4305317
0.6,2.8266625,-0.106556185,8.6969795,-0.950818,0.30975002,0.04254254,-0.58153486,-0.9730336,-1.0,-2.8362935,0.13178712,-1.0,0.34190503,-3.146088
0.62,2.8257627,0.027936436,2.150951,-0.95053893,0.31060544,0.030897474,-0.5819764,2.17376,-1.0,-2.0261214,0.13178712,-1.0,0.34190503,-2.8362935
0.64,2.8277233,0.17956538,2.047253,-0.95114607,0.3087413,0.01916195,-0.5907279,2.2015073,-0.9878549,-2.0616763,0.13178712,-1.0,0.34190503,-2.0261214
0.66,2.832668,0.33213964,-1.8239073,-0.9526611,0.3040343,0.007269763,-0.60058343,4.000642,-0.92536944,-1.6472671,0.13178712,-1.0,0.34190503,-2.0616763
0.68,2.8400729,0.4542799,3.9605558,-0.95488626,0.29697177,-0.004546852,-0.5970789,1.1561201,-0.85898656,-2.3672585,0.13178712,-1.0,0.34190503,-1.6472671
0.7,2.8496768,0.5196466,-2.693783,-0.9576943,0.2877875,-0.016191788,-0.5682042,4.22562,-0.78185266,-1.4452398,0.13178712,-1.0,0.34190503,-2.3672585
0.72,2.8603551,0.56015366,-2.527917,-0.96071273,0.27754477,-0.027167056,-0.52959687,4.0286927,-0.71146417,-1.3187314,0.13178712,-1.0,0.34190503,-1.4452398
0.74,2.8720746,0.62479943,16.31859,-0.9638993,0.2662669,-0.037500653,-0.50474584,-5.013369,-0.6414375,-3.525899,0.13178712,-1.0,0.34190503,-1.3187314
0.76,2.8851655,0.65970236,-0.815697,-0.9673023,0.2536262,-0.047396712,-0.4683996,2.9508698,-0.5594756,-1.3190271,0.13178712,-1.0,0.34190503,-3.525899
0.78,2.8991098,0.72886425,-3.8611574,-0.9707448,0.24011354,-0.05666296,-0.45091954,4.233437,-0.47445115,-0.9165853,0.13178712,-1.0,0.34190503,-1.3190271
0.8,2.9135418,0.73460925,2.4773617,-0.97410893,0.22607927,-0.065184675,-0.40653947,1.1110673,-0.40220594,-1.5115728,0.13178712,-1.0,0.34190503,-0.9165853
0.82,2.9280283,0.7147816,3.128168,-0.9772817,0.21194457,-0.07281798,-0.353219,0.6621635,-0.32435247,-1.380792,0.13178712,-1.0,0.34190503,-1.5115728
0.84,2.942831,0.73383224,4.475422,-0.9803119,0.19745548,-0.07974376,-0.32104376,-0.11155122,-0.24782899,-1.4330739,0.13178712,-1.0,0.34190503,-1.380792
0.86,2.9565177,0.67281,1.255538,-0.98292243,0.1840202,-0.0853571,-0.25456995,1.2485392,-0.17321154,-0.77932477,0.13178712,-1.0,0.34190503,-1.4330739
0.88,2.9695082,0.6521977,-10.664755,-0.98522997,0.17123641,-0.0899096,-0.20958894,6.634112,-0.09341381,0.7928954,0.13178712,-1.0,0.34190503,-0.77932477
0.9,2.981595,0.6167043,11.145303,-0.9872277,0.15931585,-0.09335866,-0.16027041,-3.568722,-0.02661908,-1.5666815,0.13178712,-1.0,0.34190503,0.7928954
0.92,2.9948742,0.69475925,-9.507226,-0.98925614,0.1461926,-0.096722536,-0.16591673,5.8249846,0.040842168,0.7774351,0.13178712,-1.0,0.34190503,-1.5666815
0.94,3.0083492,0.6315191,-2.3062143,-0.9911362,0.13284956,-0.09959381,-0.109151565,2.3702981,0.09599868,0.16431554,0.13178712,-1.0,0.34190503,0.7774351
0.96,3.0202816,0.58239394,-0.8348629,-0.9926508,0.121013775,-0.10122614,-0.061461203,1.574413,0.16229603,0.18248875,0.13178712,-1.0,0.34190503,0.16431554
0.98,3.0311453,0.4656604,3.7219434,-0.9939069,0.110222906,-0.1018865,0.0149279125,-0.62315875,0.20971456,-0.015586862,0.13178712,-1.0,0.34190503,0.18248875
1.0,3.0404966,0.48050785,-2.7502184,-0.99489415,0.10092395,-0.10141462,0.028972609,2.2512715,0.2545492,0.77115595,0.13178712,-1.0,0.34190503,-0.015586862
1.02,3.0499315,0.42063412,3.4262698,-0.99580204,0.09153283,-0.10058127,0.07534518,-0.67035747,0.30152607,0.24886402,0.13178712,-1.0,0.34190503,0.77115595
1.04,3.0580513,0.4288855,-10.758077,-0.9965125,0.08344416,-0.09878244,0.08881901,5.73932,0.3346753,1.9245968,0.13178712,-1.0,0.34190503,0.24886402
1.06,3.0655992,0.374727,0.11623297,-0.9971139,0.07592033,-0.09639144,0.12926356,0.6906348,0.36039847,0.839283,0.13178712,-1.0,0.34190503,1.9245968
1.08,3.073343,0.4067259,0.32296282,-0.9976719,0.06819664,-0.09379008,0.12883806,0.51957023,0.38484862,0.7891813,0.13178712,-1.0,0.34190503,0.839283
1.1,3.0816865,0.42887172,4.060887,-0.99820614,0.059870332,-0.091192685,0.13133088,-1.2698046,0.41414633,0.34482515,0.13178712,-1.0,0.34190503,0.7891813
1.12,3.0901666,0.38472232,-0.4258234,-0.99867797,0.051403422,-0.08842045,0.16241068,0.6960759,0.44142225,0.9829316,0.13178712,-1.0,0.34190503,0.34482515
1.14,3.0982475,0.42540568,-3.042655,-0.99906075,0.043331556,-0.08526193,0.15317571,1.8102729,0.4696194,1.214317,0.13178712,-1.0,0.34190503,0.9829316
1.16,3.1062272,0.38305455,-5.9166484,-0.9993747,0.035358123,-0.08188495,0.18022029,3.042789,0.4907096,1.6484842,0.13178712,-1.0,0.34190503,1.214317
1.18,3.113974,0.3964229,8.326305,-0.99961865,0.027615048,-0.078261375,0.18032324,-3.5295148,0.50072026,-0.011007544,0.13178712,-1.0,0.34190503,1.6484842
1.2,3.1218224,0.32547146,-6.8463025,-0.99980456,0.01976901,-0.07457397,0.21732195,3.3128932,0.5109002,1.8832667,0.13178712,-1.0,0.34190503,-0.011007544
1.22,3.127703,0.26062632,0.7365598,-0.99990356,0.013889255,-0.06990943,0.2501752,-0.2017343,0.51696986,1.1513214,0.13178712,-1.0,0.34190503,1.8832667
1.24,3.1331356,0.25695685,3.0976303,-0.99996424,0.008456996,-0.064984545,0.2540515,-1.3313712,0.5280815,0.8819357,0.13178712,-1.0,0.34190503,1.1513214
1.26,3.1385,0.26350674,-1.1955985,-0.99999523,0.0030926736,-0.05999401,0.25221354,0.5731687,0.5276795,1.3491957,0.13178712,-1.0,0.34190503,0.8819357
1.28,-3.139638,0.25525042,0.39089903,-0.9999981,-0.0019547055,-0.0548456,0.25608444,-0.19952177,0.5274752,1.1698982,0.13178712,-1.0,0.34190503,1.3491957
1.3,-3.1345527,0.25521472,0.99213135,-0.9999752,-0.007039878,-0.04972108,0.25522536,-0.52350545,0.52732354,1.0809711,0.13178712,-1.0,0.34190503,1.1698982
1.32,-3.1296878,0.20168592,-1.7785932,-0.99992913,-0.011904586,-0.04452259,0.27775788,0.6923832,0.5205513,1.4914743,0.13178712,-1.0,0.34190503,1.0809711
1.34,-3.125641,0.2170684,4.093061,-0.9998728,-0.01595087,-0.03899643,0.26802567,-2.0244775,0.5194714,0.7584364,0.13178712,-1.0,0.34190503,1.4914743
1.36,-3.1216938,0.13175392,-0.9740444,-0.99980205,-0.01989749,-0.03348681,0.30339193,0.24778822,0.5225828,1.4967502,0.13178712,-1.0,0.34190503,0.7584364
1.38,-3.119044,0.15996763,-3.7240434,-0.9997458,-0.022546677,-0.02746224,0.28638172,1.4755399,0.5198009,1.7230235,0.13178712,-1.0,0.34190503,1.4967502
1.4,-3.1154625,0.19847822,-8.494192,-0.99965864,-0.02612714,-0.021950569,0.2640553,3.615535,0.51451504,2.153058,0.13178712,-1.0,0.34190503,1.7230235
1.42,-3.1121926,0.16088998,0.58615756,-0.99956787,-0.029395787,-0.016398495,0.27574047,-0.55717933,0.5136003,1.1560618,0.13178712,-1.0,0.34190503,2.153058
1.44,-3.1091073,0.17510323,-13.218388,-0.9994724,-0.032479685,-0.010876924,0.26319242,5.7088256,0.51022905,2.6721127,0.13178712,-1.0,0.34190503,1.1560618
1.46,-3.105873,0.1707292,-0.37168533,-0.9993621,-0.03571195,-0.005550124,0.25850672,-0.18244408,0.49561659,1.1641623,0.13178712,-1.0,0.34190503,2.6721127
1.48,-3.103262,0.11044481,-11.31712,-0.9992655,-0.038321324,-7.8280646e-05,0.27871898,4.785828,0.48567367,2.5101943,0.13178712,-1.0,0.34190503,1.1641623
1.5,-3.101355,0.07823207,-10.269992,-0.99919057,-0.040226724,0.0055651697,0.2857059,4.290006,0.47471696,2.4175005,0.13178712,-1.0,0.34190503,2.5101943
,,,,,,,,,,,,,,2.4175005
