# This is CartPole simulation from 09.01.2023 at time 03:02:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3177872,0.5178522,51.824917,-0.67943394,0.7337367,0.1252645,0.056192826,-1.6186469,0.5626168,0.12429449,0.12430007,1.0,0.11990336,0.9849953
0.04,2.334923,1.1560414,48.067284,-0.69190675,0.72198683,0.12668715,0.11537177,-0.90992975,0.62892866,0.6188757,0.12430007,1.0,0.11990336,0.12429449
0.06,2.363731,1.8203268,51.551895,-0.7124157,0.7017577,0.12949851,0.16277911,-1.9666082,0.56874144,0.5604131,0.12430007,1.0,0.11990336,0.6188757
0.08,2.4078999,2.5998998,54.200836,-0.7427067,0.6696169,0.13271949,0.17539248,-2.9062839,0.42077827,0.38247344,0.12430007,1.0,0.11990336,0.5604131
0.1,2.46768,3.4831645,59.804012,-0.78138596,0.6240481,0.13610233,0.15572454,-4.5080166,0.11166337,-0.11978678,0.12430007,1.0,0.11990336,0.38247344
0.12,2.5461926,4.3952723,65.312775,-0.8279242,0.56084,0.13876472,0.11732091,-6.093704,-0.20825443,-0.6949836,0.12430007,1.0,0.11990336,-0.11978678
0.14,2.6451838,5.5904107,68.05511,-0.87929857,0.4762709,0.14011206,0.010862051,-7.21235,-0.6463147,-1.454997,0.12430007,1.0,0.11990336,-0.6949836
0.16,2.7697134,7.0197597,87.96374,-0.9316461,0.36336687,0.13891275,-0.15231317,-11.449057,-1.0,-3.3142202,0.12430007,1.0,0.11990336,-1.454997
0.18,2.9227393,8.360182,56.354675,-0.97614706,0.2171105,0.13430738,-0.31932926,-7.252995,-1.0,-3.0902598,0.12430007,1.0,0.11990336,-3.3142202
0.2,3.0979128,9.292878,6.7852073,-0.9990462,0.04366598,0.12689802,-0.4463045,-0.87994504,-1.0,-2.2977655,0.12430007,1.0,0.11990336,-3.0902598
0.22,-2.9984636,9.348291,-5.2797456,-0.9897745,-0.14264083,0.11776893,-0.46752557,-0.78731614,-1.0,-2.664224,0.12430007,1.0,0.11990336,-2.2977655
0.24,-2.810871,9.3484,-24.093023,-0.94580823,-0.32472578,0.107930325,-0.5175104,0.46751428,-1.0,-2.8540657,0.12430007,1.0,0.11990336,-2.664224
0.26,-2.6303277,8.577707,-34.63308,-0.8721263,-0.48928085,0.097938895,-0.47337532,0.60933346,-1.0,-2.7554576,0.12430007,1.0,0.11990336,-2.8540657
0.28,-2.4671333,7.671961,-28.346775,-0.78104466,-0.6244752,0.08890635,-0.4348531,-2.27661,-1.0,-3.4103143,0.12430007,1.0,0.11990336,-2.7554576
0.3,-2.321362,6.7740397,-37.457146,-0.68205255,-0.73130316,0.08025994,-0.42414975,-1.9765502,-1.0,-3.2663252,0.12430007,1.0,0.11990336,-3.4103143
0.32,-2.1944253,5.8300924,-34.067944,-0.5839849,-0.8117645,0.07178629,-0.4294807,-4.549176,-1.0,-3.986077,0.12430007,1.0,0.11990336,-3.2663252
0.34,-2.087049,4.775313,-54.16346,-0.4936247,-0.86967504,0.06317988,-0.42666307,0.026778737,-1.0,-2.512474,0.12430007,1.0,0.11990336,-3.986077
0.36,-2.0018733,3.6458504,-55.704876,-0.41784945,-0.9085163,0.054801363,-0.4181704,-0.2257206,-1.0,-2.4350085,0.12430007,1.0,0.11990336,-2.512474
0.38,-1.9384531,2.556619,-46.661514,-0.35942975,-0.93317217,0.04615742,-0.4379203,-4.885125,-1.0,-3.8760457,0.12430007,1.0,0.11990336,-2.4350085
0.4,-1.8973515,1.4410348,-56.388897,-0.32078215,-0.94715303,0.037224032,-0.4588504,-0.9699678,-1.0,-2.705406,0.12430007,1.0,0.11990336,-3.8760457
0.42,-1.8790532,0.28087604,-56.353146,-0.30339816,-0.9528639,0.028051028,-0.46353543,-1.1373935,-1.0,-2.7507555,0.12430007,1.0,0.11990336,-2.705406
0.44,-1.8833214,-0.81465936,-56.28951,-0.30746236,-0.95156026,0.018442828,-0.50211287,-1.0284635,-1.0,-2.9082277,0.12430007,1.0,0.11990336,-2.7507555
0.46,-1.9097807,-1.9499085,-62.368015,-0.33252946,-0.9430929,0.008248134,-0.51470435,2.303065,-1.0,-1.9788164,0.12430007,1.0,0.11990336,-2.9082277
0.48,-1.9595517,-3.1312506,-63.57237,-0.37903693,-0.92538154,-0.0018304547,-0.49615708,3.0615418,-1.0,-1.7421701,0.12430007,1.0,0.11990336,-1.9788164
0.5,-2.0331345,-4.3472323,-58.07766,-0.44604197,-0.895012,-0.011386284,-0.45441112,1.3654726,-1.0,-2.1813607,0.12430007,1.0,0.11990336,-1.7421701
0.52,-2.130121,-5.438557,-67.85465,-0.5306139,-0.84761363,-0.020332634,-0.44352806,5.0191865,-0.9736529,-1.1616589,0.12430007,1.0,0.11990336,-2.1813607
0.54,-2.2482717,-6.5099244,-46.47623,-0.62682796,-0.7791577,-0.02909378,-0.4208226,-0.091435015,-0.76363075,-2.6846592,0.12430007,1.0,0.11990336,-1.1616589
0.56,-2.387229,-7.4788594,-85.51175,-0.72870743,-0.6848251,-0.037366737,-0.40136132,9.787143,-0.059877247,0.13842893,0.12430007,1.0,0.11990336,-2.6846592
0.58,-2.5509074,-8.952654,-113.9076,-0.8305592,-0.55693036,-0.043889113,-0.25087506,15.605883,0.6911902,2.297844,0.12430007,1.0,0.11990336,0.13842893
0.6,-2.7496152,-10.883153,-99.2428,-0.9241554,-0.38201663,-0.046243515,0.0014566656,13.395258,1.0,2.8245025,0.12430007,1.0,0.11990336,2.297844
0.62,-2.982276,-12.382828,-72.97555,-0.9873359,-0.15864359,-0.04422966,0.20016535,10.540642,1.0,3.2908075,0.12430007,1.0,0.11990336,2.8245025
0.64,3.0451918,-13.100642,-23.127867,-0.99535704,0.096251644,-0.039037168,0.31270158,4.9787893,1.0,3.0020456,0.12430007,1.0,0.11990336,3.2908075
0.66,2.7819695,-13.120284,12.291168,-0.93602955,0.35192147,-0.032234114,0.36504006,1.9249206,1.0,3.1034055,0.12430007,1.0,0.11990336,3.0020456
