# This is CartPole simulation from 09.01.2023 at time 05:28:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9485137,0.09831876,-19.077072,-0.36879975,-0.92950886,-0.0515675,0.004641865,3.7215092,0.22854961,0.94906443,-0.051556975,-1.0,0.41247123,0.15763818
0.04,-1.9499016,-0.27057248,-17.67379,-0.37008938,-0.92899615,-0.05092351,0.06028592,1.6437666,0.3375873,0.5714778,-0.051556975,-1.0,0.41247123,0.94906443
0.06,-1.9586155,-0.6366795,-18.88362,-0.37817046,-0.92573595,-0.049240075,0.11222549,3.4593716,0.46592775,1.3622073,-0.051556975,-1.0,0.41247123,0.5714778
0.08,-1.9747484,-1.01791,-21.341286,-0.39305535,-0.91951483,-0.046371527,0.18666653,6.929152,0.6022402,2.7517369,-0.051556975,-1.0,0.41247123,1.3622073
0.1,-1.998557,-1.387802,-18.377285,-0.41483426,-0.90989697,-0.041933123,0.24668938,2.869537,0.7276901,1.7498945,-0.051556975,-1.0,0.41247123,2.7517369
0.12,-2.02963,-1.7457286,-17.618755,-0.44290265,-0.8965697,-0.036463194,0.29310343,2.0466197,0.8436991,1.6688064,-0.051556975,-1.0,0.41247123,1.7498945
0.14,-2.0678716,-2.1161919,-18.007372,-0.47685677,-0.878981,-0.03003098,0.35767606,2.7163384,0.9342176,2.1177971,-0.051556975,-1.0,0.41247123,1.6688064
0.16,-2.1135557,-2.4826503,-15.457647,-0.5165008,-0.8562867,-0.022241872,0.42128444,0.22891787,1.0,1.6061993,-0.051556975,-1.0,0.41247123,2.1177971
0.18,-2.1662936,-2.8396761,-22.02175,-0.56092054,-0.82786965,-0.013439341,0.4787589,7.148072,1.0,3.866792,-0.051556975,-1.0,0.41247123,1.6061993
0.2,-2.2263024,-3.1828146,-14.943514,-0.6095605,-0.79273957,-0.00329199,0.5301829,0.7608077,1.0,2.1550913,-0.051556975,-1.0,0.41247123,3.866792
0.22,-2.2931569,-3.5249753,-11.64944,-0.6611575,-0.7502471,0.007928756,0.58861965,-1.4045395,1.0,1.7515607,-0.051556975,-1.0,0.41247123,2.1550913
0.24,-2.3662136,-3.8259015,-19.091656,-0.7141557,-0.6999869,0.01985801,0.62182003,5.124179,1.0,3.7334948,-0.051556975,-1.0,0.41247123,1.7515607
0.26,-2.4448514,-4.0560193,-14.696805,-0.76693743,-0.64172184,0.03224502,0.6148161,2.3673966,0.97349685,2.8998156,-0.051556975,-1.0,0.41247123,3.7334948
0.28,-2.528325,-4.3317065,-11.281866,-0.81777173,-0.5755427,0.04479425,0.65497875,0.7198803,0.8372679,2.6338434,-0.051556975,-1.0,0.41247123,2.8998156
0.3,-2.6168406,-4.5068526,-4.264217,-0.8654482,-0.50099844,0.057966117,0.6441243,-2.9328632,0.6521804,1.6451524,-0.051556975,-1.0,0.41247123,2.6338434
0.32,-2.7079515,-4.575692,-2.7590714,-0.90744185,-0.42017767,0.07050289,0.5849656,-2.8350928,0.4315541,1.4860272,-0.051556975,-1.0,0.41247123,1.6451524
0.34,-2.7996824,-4.615584,5.35744,-0.9421159,-0.3352874,0.08157005,0.52796525,-6.5845413,0.16532364,0.35589746,-0.051556975,-1.0,0.41247123,1.4860272
0.36,-2.891063,-4.5373607,6.3435745,-0.96878123,-0.24791713,0.09101454,0.42250484,-6.078957,-0.13399383,0.12569334,-0.051556975,-1.0,0.41247123,0.35589746
0.38,-2.9800272,-4.3293967,9.957092,-0.9869767,-0.16086347,0.098057166,0.26432285,-7.1166105,-0.45336068,-0.75068814,-0.051556975,-1.0,0.41247123,0.12569334
