# This is CartPole simulation from 09.01.2023 at time 03:48:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,3.0138876,0.505123,8.667645,-0.9918568,0.12735818,0.12610763,0.011082254,-3.7154841,-0.23223743,-0.80459845,0.09651813,1.0,0.42669114,-1.1926764
0.48,3.0252957,0.6645984,7.3076954,-0.9932451,0.11603494,0.12580177,-0.056192335,-3.044242,-0.3285099,-0.9617147,0.09651813,1.0,0.42669114,-0.80459845
0.5,3.0396276,0.784841,11.749657,-0.99480605,0.101788506,0.124281615,-0.103432804,-5.7210884,-0.42955914,-1.8707249,0.09651813,1.0,0.42669114,-0.9617147
0.52,3.0571413,0.9729188,-3.8859746,-0.9964361,0.084350996,0.121346116,-0.19246593,3.0425894,-0.53243494,-0.09433924,0.09651813,1.0,0.42669114,-1.8707249
0.54,3.0772543,1.0520446,5.3908615,-0.997931,0.06429398,0.11726215,-0.22289445,-2.4484043,-0.6384656,-1.6370028,0.09651813,1.0,0.42669114,-0.09433924
0.56,3.0992587,1.1384214,7.2888665,-0.999104,0.04232135,0.11235737,-0.26154515,-3.742641,-0.7441736,-2.1616156,0.09651813,1.0,0.42669114,-1.6370028
0.58,3.1231184,1.2670087,-3.802248,-0.99982935,0.018473202,0.1065676,-0.32866588,2.336269,-0.84867394,-0.9671616,0.09651813,1.0,0.42669114,-2.1616156
0.6,-3.1342757,1.3336864,9.007791,-0.99997324,-0.0073169135,0.09975666,-0.36540827,-5.205626,-0.94126415,-3.0592844,0.09651813,1.0,0.42669114,-0.9671616
0.62,-3.1067755,1.4034468,0.09814713,-0.99939394,-0.0348101,0.09195091,-0.40913475,-0.4070233,-1.0,-2.0795033,0.09651813,1.0,0.42669114,-3.0592844
0.64,-3.0782394,1.459436,6.3527956,-0.9979938,-0.06331084,0.08342562,-0.45055813,-4.253684,-1.0,-3.2672298,0.09651813,1.0,0.42669114,-2.0795033
0.66,-3.0490086,1.4872212,5.266468,-0.99571717,-0.09245183,0.07426264,-0.48165756,-3.930007,-1.0,-3.3562446,0.09651813,1.0,0.42669114,-3.2672298
0.68,-3.0189116,1.4904113,2.7477643,-0.9924841,-0.12237354,0.064248055,-0.50455964,-2.7947896,-1.0,-3.2015526,0.09651813,1.0,0.42669114,-3.3562446
0.7,-2.989501,1.4376107,1.4667088,-0.98845637,-0.15150596,0.05415118,-0.50127983,-2.3576128,-1.0,-3.0962727,0.09651813,1.0,0.42669114,-3.2015526
0.72,-2.9610336,1.3852115,-3.4467053,-0.9837434,-0.17957959,0.044003695,-0.5038956,0.19303855,-1.0,-2.4810493,0.09651813,1.0,0.42669114,-3.0962727
0.74,-2.9330077,1.3842361,-9.593711,-0.9783249,-0.20707572,0.033402067,-0.54184383,3.4930463,-1.0,-1.8404483,0.09651813,1.0,0.42669114,-2.4810493
0.76,-2.9067192,1.2572006,-1.9356968,-0.9725438,-0.23271991,0.022989374,-0.5120041,-1.22379,-1.0,-2.9137397,0.09651813,1.0,0.42669114,-1.8404483
0.78,-2.88217,1.2126782,-3.0301187,-0.96653825,-0.2565226,0.012661292,-0.535365,-0.8284761,-1.0,-2.9390423,0.09651813,1.0,0.42669114,-2.9137397
0.8,-2.8585773,1.1334496,-8.783784,-0.9602178,-0.27925235,0.0018614848,-0.5430831,2.3434112,-1.0,-2.1740637,0.09651813,1.0,0.42669114,-2.9390423
0.82,-2.8373418,0.9955519,-2.5258913,-0.95407164,-0.29957852,-0.008675692,-0.5204783,-1.5811559,-1.0,-3.0843902,0.09651813,1.0,0.42669114,-2.1740637
0.84,-2.8183687,0.86940426,-8.616222,-0.9482163,-0.31762522,-0.01909093,-0.5086401,1.8774153,-1.0,-2.1432743,0.09651813,1.0,0.42669114,-3.0843902
0.86,-2.8021364,0.7710554,-3.282578,-0.9429359,-0.3329744,-0.029170645,-0.5170049,-1.4891175,-1.0,-3.060415,0.09651813,1.0,0.42669114,-2.1432743
0.88,-2.7874036,0.67803437,-2.2252336,-0.9379281,-0.3468299,-0.039727412,-0.53160936,-2.2826743,-1.0,-3.3427813,0.09651813,1.0,0.42669114,-3.060415
0.9,-2.7747636,0.5501988,-12.553585,-0.9334693,-0.35865727,-0.05046103,-0.52781963,3.8778696,-0.93762404,-1.727457,0.09651813,1.0,0.42669114,-3.3427813
0.92,-2.7654386,0.39104727,-11.410102,-0.9300843,-0.36734617,-0.060677975,-0.5071396,3.1020346,-0.87616706,-1.8317496,0.09651813,1.0,0.42669114,-1.727457
0.94,-2.7595856,0.1903034,-7.878077,-0.9279183,-0.37278357,-0.0703179,-0.46242112,0.8877068,-0.7897812,-2.1962175,0.09651813,1.0,0.42669114,-1.8317496
0.96,-2.757263,0.03720517,-11.434591,-0.92704993,-0.37493783,-0.07936784,-0.4476465,3.049452,-0.70521396,-1.5621275,0.09651813,1.0,0.42669114,-2.1962175
0.98,-2.7585292,-0.18599965,-16.426128,-0.927524,-0.37376365,-0.08780132,-0.38997823,6.123626,-0.5830379,-0.48506564,0.09651813,1.0,0.42669114,-1.5621275
1.0,-2.7641532,-0.41073582,-15.845187,-0.9296114,-0.36854133,-0.09514217,-0.33077934,5.8110776,-0.45040447,-0.2848179,0.09651813,1.0,0.42669114,-0.48506564
1.02,-2.773961,-0.5898278,-10.181478,-0.93318117,-0.3594063,-0.10147817,-0.29813117,2.4332452,-0.3211019,-1.0080919,0.09651813,1.0,0.42669114,-0.2848179
1.04,-2.7877624,-0.82682806,0.6863672,-0.9380524,-0.3464933,-0.1068927,-0.22813787,-4.033911,-0.18154083,-2.3518598,0.09651813,1.0,0.42669114,-1.0080919
1.06,-2.8054667,-0.950538,-12.056734,-0.9440395,-0.32983238,-0.11139098,-0.22394153,3.8452647,-0.008065857,-0.28284034,0.09651813,1.0,0.42669114,-2.3518598
1.08,-2.8265421,-1.1750146,-10.649916,-0.95078075,-0.3098645,-0.11523291,-0.15547301,3.183814,0.15815227,-0.124107525,0.09651813,1.0,0.42669114,-0.28284034
1.1,-2.8522828,-1.4028746,-8.913865,-0.95844096,-0.28529087,-0.117565446,-0.08090564,2.380986,0.33820176,0.030860068,0.09651813,1.0,0.42669114,-0.124107525
1.12,-2.8827453,-1.6618694,-15.6061,-0.96668565,-0.2559665,-0.11826806,0.016897442,6.5986366,0.50693935,1.5860943,0.09651813,1.0,0.42669114,0.030860068
1.14,-2.918636,-1.9534425,-18.28521,-0.975248,-0.22111396,-0.11682005,0.13939896,8.456185,0.70212215,2.652237,0.09651813,1.0,0.42669114,1.5860943
1.16,-2.959609,-2.1763175,-11.830432,-0.98348665,-0.18098079,-0.1133016,0.22840475,5.0532694,0.8990546,2.2276375,0.09651813,1.0,0.42669114,2.652237
1.18,-3.00548,-2.40365,-13.620651,-0.99075097,-0.1356927,-0.10768018,0.32782152,6.494189,1.0,3.0923128,0.09651813,1.0,0.42669114,2.2276375
1.2,-3.055702,-2.6033907,1.2984104,-0.9963137,-0.08578511,-0.10010699,0.42016247,-1.5684952,1.0,1.5334005,0.09651813,1.0,0.42669114,3.0923128
1.22,-3.1085882,-2.7153184,-4.0981884,-0.9994554,-0.032998446,-0.09136135,0.4720623,2.0272233,1.0,2.7332845,0.09651813,1.0,0.42669114,1.5334005
1.24,3.1198869,-2.777313,-7.879214,-0.99976444,0.021704074,-0.08171959,0.5060399,4.715386,1.0,3.6223783,0.09651813,1.0,0.42669114,2.7332845
1.26,3.0644298,-2.7778294,-6.932534,-0.9970244,0.077086344,-0.07158168,0.5158989,4.7330766,1.0,3.7267194,0.09651813,1.0,0.42669114,3.6223783
1.28,3.009077,-2.7480114,-1.3197953,-0.99123263,0.13212809,-0.061213866,0.51932317,2.0838127,1.0,3.1262155,0.09651813,1.0,0.42669114,3.7267194
1.3,2.955012,-2.6525345,-0.25034407,-0.98264426,0.1854999,-0.051077507,0.4957745,2.0150158,1.0,3.0429227,0.09651813,1.0,0.42669114,3.1262155
1.32,2.901961,-2.6181822,4.937572,-0.9714255,0.23734473,-0.040799525,0.5179771,-0.4767294,1.0,2.55808,0.09651813,1.0,0.42669114,3.0429227
1.34,2.850162,-2.542225,5.773516,-0.9578338,0.28732282,-0.030311631,0.52638566,-0.46868286,1.0,2.6365087,0.09651813,1.0,0.42669114,2.55808
1.36,2.7999709,-2.4731033,2.7537818,-0.9422126,0.3350156,-0.019614402,0.54915893,1.842973,1.0,3.3760939,0.09651813,1.0,0.42669114,2.6365087
1.38,2.751666,-2.3317726,14.936728,-0.92493695,0.38012052,-0.0086763175,0.53807104,-5.1388807,1.0,1.5271589,0.09651813,1.0,0.42669114,3.3760939
1.4,2.706913,-2.1396635,2.8210118,-0.907005,0.42111987,0.0016758554,0.50466824,2.8011544,1.0,3.4617865,0.09651813,1.0,0.42669114,1.5271589
1.42,2.6657562,-1.9250536,3.86253,-0.8889099,0.4580821,0.011582725,0.46459964,2.5978713,1.0,3.2301397,0.09651813,1.0,0.42669114,3.4617865
1.44,2.6283486,-1.7852553,3.434301,-0.8711562,0.49100593,0.0211061,0.47988445,3.3001466,1.0,3.5043504,0.09651813,1.0,0.42669114,3.2301397
1.46,2.5942125,-1.6186235,13.380238,-0.85389096,0.52045196,0.030692201,0.48507184,-2.9228215,1.0,1.8620065,0.09651813,1.0,0.42669114,3.5043504
1.48,2.5637033,-1.424109,2.7922673,-0.83761746,0.54625726,0.040244974,0.47806135,4.512553,1.0,3.838781,0.09651813,1.0,0.42669114,1.8620065
1.5,2.53671,-1.2547841,4.8634686,-0.82256883,0.56866556,0.049961604,0.49376878,3.4284399,1.0,3.6238384,0.09651813,1.0,0.42669114,3.838781
,,,,,,,,,,,,,,3.6238384
