# This is CartPole simulation from 09.01.2023 at time 05:34:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.6094131,-6.0738645,-42.4728,-0.8617032,-0.5074127,-0.103440545,-0.24054523,9.015467,0.5281279,0.6338911,-0.041615088,1.0,0.22370236,-0.6533666
0.24,-2.7385468,-6.8852406,-57.477173,-0.9198706,-0.3922219,-0.10659527,-0.066998705,14.5503645,0.9122303,2.9020133,-0.041615088,1.0,0.22370236,0.6338911
0.26,-2.885397,-7.8115916,-30.90699,-0.967361,-0.25340226,-0.10566714,0.1597001,7.0636396,0.99103826,2.1181214,-0.041615088,1.0,0.22370236,2.9020133
0.28,-3.0481033,-8.43479,-23.324612,-0.99563307,-0.09335319,-0.10085922,0.31489584,6.176554,1.0,2.878796,-0.041615088,1.0,0.22370236,2.1181214
0.3,3.0640113,-8.652999,-9.871312,-0.99699205,0.07750352,-0.0939168,0.37896305,3.8272882,1.0,2.9423046,-0.041615088,1.0,0.22370236,2.878796
0.32,2.8898373,-8.6571045,-6.3427873,-0.96847665,0.2491044,-0.08576377,0.41293204,4.591521,1.0,3.668988,-0.041615088,1.0,0.22370236,2.9423046
0.34,2.7175317,-8.503019,3.2428033,-0.91142553,0.4114651,-0.07720566,0.4334193,3.4873588,1.0,3.8094118,-0.041615088,1.0,0.22370236,3.668988
0.36,2.5505297,-8.120549,27.896935,-0.83034885,0.55724394,-0.06865026,0.41258308,-3.3117857,1.0,2.0841734,-0.041615088,1.0,0.22370236,3.8094118
0.38,2.3927379,-7.5611796,20.603897,-0.73246896,0.6808004,-0.060791865,0.35572594,0.86045706,1.0,3.0208046,-0.041615088,1.0,0.22370236,2.0841734
0.4,2.245757,-7.0549936,14.147577,-0.6248667,0.78073144,-0.053677175,0.34578192,5.648893,1.0,4.3684144,-0.041615088,1.0,0.22370236,3.0208046
0.42,2.109079,-6.567393,25.351704,-0.5126622,0.8585904,-0.04657576,0.3757015,1.844266,1.0,3.3503869,-0.041615088,1.0,0.22370236,4.3684144
0.44,1.9828266,-5.9991827,27.186878,-0.4004705,0.91630965,-0.03898252,0.3892222,2.3897798,1.0,3.467869,-0.041615088,1.0,0.22370236,3.3503869
0.46,1.8684416,-5.386622,30.353088,-0.2932698,0.9560297,-0.031251896,0.3977861,1.344959,1.0,3.0369127,-0.041615088,1.0,0.22370236,3.467869
0.48,1.7664315,-4.7386985,31.511137,-0.19438958,0.9809244,-0.023271801,0.38757446,1.4657134,1.0,2.8612654,-0.041615088,1.0,0.22370236,3.0369127
0.5,1.6774942,-4.092937,31.65453,-0.10649551,0.9943132,-0.015457011,0.40551198,3.4292355,1.0,3.4111454,-0.041615088,1.0,0.22370236,2.8612654
0.52,1.601493,-3.4388392,33.239586,-0.030691853,0.9995289,-0.0071391677,0.42519274,-2.111725,0.81900424,1.6086504,-0.041615088,1.0,0.22370236,3.4111454
0.54,1.5386667,-2.777843,33.210545,0.032124072,0.9994839,0.0012556659,0.41922885,2.0259647,0.51603466,2.771289,-0.041615088,1.0,0.22370236,1.6086504
0.56,1.4890478,-2.12102,31.743965,0.08165754,0.9966605,0.009723726,0.414242,-4.1174226,0.26175055,0.7075254,-0.041615088,1.0,0.22370236,2.771289
0.58,1.4523754,-1.4802653,31.558199,0.118144326,0.99299645,0.01747173,0.36612546,-2.940915,0.1624844,0.7839319,-0.041615088,1.0,0.22370236,0.7075254
0.6,1.4284031,-0.8539673,31.07212,0.14191249,0.9898792,0.024193393,0.30383298,-3.1978076,0.07966729,0.36380905,-0.041615088,1.0,0.22370236,0.7839319
0.62,1.4169142,-0.2309681,32.795254,0.1532755,0.9881835,0.029714057,0.24717966,0.5531628,0.2868901,1.2575952,-0.041615088,1.0,0.22370236,0.36380905
0.64,1.4180801,0.40940547,34.94698,0.15212332,0.98836154,0.034532987,0.22873391,4.8188543,0.536553,2.5183961,-0.041615088,1.0,0.22370236,1.2575952
0.66,1.432271,1.0793346,33.084995,0.13808271,0.9904207,0.039411977,0.2695248,1.2028471,0.7733493,1.6004794,-0.041615088,1.0,0.22370236,2.5183961
0.68,1.4598718,1.7501742,33.905552,0.110697225,0.99385417,0.04516492,0.31600836,3.484949,1.0,2.5982907,-0.041615088,1.0,0.22370236,1.6004794
0.7,1.5009607,2.4220624,32.926994,0.06977887,0.99756247,0.052098528,0.3740271,0.948042,1.0,2.1538162,-0.041615088,1.0,0.22370236,2.5982907
0.72,1.5553801,3.0835571,32.640118,0.01541561,0.99988115,0.060023393,0.4119022,-2.1837132,1.0,1.4477737,-0.041615088,1.0,0.22370236,2.1538162
0.74,1.6229453,3.739358,32.379723,-0.05212535,0.99864054,0.0682308,0.40224436,1.7407385,1.0,2.7751327,-0.041615088,1.0,0.22370236,1.4477737
0.76,1.7035667,4.390479,29.67796,-0.1323806,0.99119896,0.07649495,0.41055825,6.158198,1.0,4.3588295,-0.041615088,1.0,0.22370236,2.7751327
0.78,1.7969718,5.026603,31.7926,-0.22425205,0.9745312,0.08516601,0.4308373,0.057118557,1.0,2.6911767,-0.041615088,1.0,0.22370236,4.3588295
0.8,1.9030193,5.645993,32.63493,-0.32614526,0.94531965,0.09398471,0.44282922,-1.634097,1.0,2.3879106,-0.041615088,1.0,0.22370236,2.6911767
0.82,2.021676,6.294898,31.244965,-0.43575752,0.9000641,0.10263851,0.40884367,-1.3095846,0.92810184,2.4941566,-0.041615088,1.0,0.22370236,2.3879106
0.84,2.1531289,6.890294,40.284504,-0.54997355,0.8351821,0.11057233,0.39126787,-7.1112943,0.508724,0.814955,-0.041615088,1.0,0.22370236,2.4941566
0.86,2.297513,7.6303997,50.00957,-0.6644194,0.74735993,0.117476486,0.28200582,-11.56312,0.038593717,-0.82680243,-0.041615088,1.0,0.22370236,0.814955
0.88,2.457753,8.418095,46.473305,-0.77515256,0.63177407,0.12163215,0.14034891,-10.026432,-0.522414,-0.93649065,-0.041615088,1.0,0.22370236,-0.82680243
0.9,2.634704,9.333315,59.5522,-0.87425923,0.48545942,0.12252985,-0.059677534,-15.00717,-1.0,-3.2056305,-0.041615088,1.0,0.22370236,-0.93649065
0.92,2.8299804,10.307146,22.181705,-0.9518405,0.30659366,0.1193129,-0.29306448,-3.9301221,-1.0,-1.5989408,-0.041615088,1.0,0.22370236,-3.2056305
0.94,3.0406878,10.691264,16.517603,-0.9949134,0.100733705,0.11247693,-0.37066334,-4.0966773,-1.0,-2.5227885,-0.041615088,1.0,0.22370236,-1.5989408
0.96,-3.0259047,10.903571,-18.598324,-0.9933156,-0.11543012,0.104288064,-0.43615454,4.303655,-1.0,-1.3428247,-0.041615088,1.0,0.22370236,-2.5227885
0.98,-2.8097053,10.701357,-16.334398,-0.9454291,-0.32582802,0.09579607,-0.41984326,1.6270084,-1.0,-2.5136437,-0.041615088,1.0,0.22370236,-1.3428247
1.0,-2.5992367,10.24624,-23.430851,-0.856495,-0.5161553,0.08780121,-0.3621793,2.0941322,-1.0,-2.5089567,-0.041615088,1.0,0.22370236,-2.5136437
1.02,-2.3993661,9.720727,-29.56534,-0.7369654,-0.6759305,0.08114875,-0.31591097,2.7989135,-1.0,-2.2867444,-0.041615088,1.0,0.22370236,-2.5089567
1.04,-2.2103174,9.121486,-30.408604,-0.59681123,-0.8023817,0.07528848,-0.26893508,1.8120195,-1.0,-2.36089,-0.041615088,1.0,0.22370236,-2.2867444
1.06,-2.0331326,8.511104,-24.771097,-0.44604027,-0.8950129,0.070053905,-0.24172921,-3.3650236,-1.0,-3.6965969,-0.041615088,1.0,0.22370236,-2.36089
1.08,-1.8682559,7.907358,-33.09022,-0.29309222,-0.9560842,0.06513279,-0.2509799,1.3274103,-1.0,-2.1285908,-0.041615088,1.0,0.22370236,-3.6965969
1.1,-1.7158772,7.2630415,-33.445183,-0.14457244,-0.9894942,0.0600878,-0.2543556,1.2135937,-1.0,-1.9385457,-0.041615088,1.0,0.22370236,-2.1285908
1.12,-1.5765374,6.6050825,-33.142258,-0.0057410123,-0.99998355,0.054897267,-0.2665719,-1.6286248,-1.0,-2.6405866,-0.041615088,1.0,0.22370236,-1.9385457
1.14,-1.450404,5.9414706,-34.524807,0.12010165,-0.9927616,0.04932441,-0.28536972,-4.016555,-1.0,-3.2358224,-0.041615088,1.0,0.22370236,-2.6405866
1.16,-1.3376287,5.262313,-33.49288,0.23106056,-0.9729394,0.04329026,-0.32945248,-1.6349903,-0.91005147,-2.4635246,-0.041615088,1.0,0.22370236,-3.2358224
1.18,-1.2384557,4.5734677,-24.067015,0.3262565,-0.94528127,0.03634862,-0.38391885,6.600616,-0.50783634,0.02911306,-0.041615088,1.0,0.22370236,-2.4635246
1.2,-1.1521409,3.9858725,-20.730997,0.40653244,-0.9136363,0.02904593,-0.3587105,6.962648,-0.06298249,0.3776389,-0.041615088,1.0,0.22370236,0.02911306
1.22,-1.0765272,3.5479767,-12.362551,0.47438836,-0.88031566,0.022771131,-0.25252223,10.527443,0.3414343,2.0311368,-0.041615088,1.0,0.22370236,0.3776389
1.24,-1.0088483,3.1984696,-18.202763,0.53283566,-0.84621876,0.018877449,-0.12040508,5.4672737,0.7520289,1.1790748,-0.041615088,1.0,0.22370236,2.0311368
1.26,-0.9479566,2.8694036,-13.156443,0.583344,-0.8122252,0.017503042,-0.0024979026,6.995219,1.0,2.2247844,-0.041615088,1.0,0.22370236,1.1790748
1.28,-0.892846,2.662747,-8.058824,0.6271979,-0.7788599,0.01870472,0.15508811,8.404232,1.0,3.3948073,-0.041615088,1.0,0.22370236,2.2247844
1.3,-0.84173733,2.3993828,-25.727907,0.6661681,-0.7458016,0.022946186,0.26704466,-0.49044967,1.0,1.368331,-0.041615088,1.0,0.22370236,3.3948073
1.32,-0.79678273,2.0709755,-18.327976,0.699011,-0.7151109,0.02888127,0.334793,2.253411,1.0,2.50094,-0.041615088,1.0,0.22370236,1.368331
1.34,-0.75836617,1.7558094,-21.015446,0.7259606,-0.6877363,0.03608315,0.39697453,0.6900854,1.0,2.3679833,-0.041615088,1.0,0.22370236,2.50094
1.36,-0.7267759,1.3498114,-25.784975,0.7473206,-0.66446364,0.04423512,0.41351062,-1.5457245,1.0,1.833917,-0.041615088,1.0,0.22370236,2.3679833
1.38,-0.7028995,1.0306971,-20.475565,0.76297104,-0.64643264,0.052818816,0.4582399,0.32439137,1.0,2.5793133,-0.041615088,1.0,0.22370236,1.833917
1.4,-0.685784,0.6517052,-17.809988,0.7739228,-0.6332799,0.062104434,0.47482726,1.1741045,1.0,2.9001393,-0.041615088,1.0,0.22370236,2.5793133
1.42,-0.67648643,0.21770945,-16.831429,0.7797772,-0.6260571,0.07160235,0.46735764,1.4415779,1.0,2.9411342,-0.041615088,1.0,0.22370236,2.9001393
1.44,-0.6760064,-0.20657517,-27.288929,0.7800777,-0.6256827,0.080884315,0.46241903,-2.5691915,0.99438995,1.8050847,-0.041615088,1.0,0.22370236,2.9411342
1.46,-0.68417895,-0.622318,-6.547578,0.7749382,-0.632037,0.09000573,0.46130764,5.470557,0.88916683,4.0285907,-0.041615088,1.0,0.22370236,1.8050847
1.48,-0.70026016,-1.060373,-10.71634,0.76467454,-0.64441663,0.09927694,0.45361635,4.0693727,0.7701617,3.5991218,-0.041615088,1.0,0.22370236,4.0285907
1.5,-0.72583747,-1.551909,-34.297115,0.7479438,-0.66376203,0.108137794,0.42864707,-4.997999,0.5047915,0.92841625,-0.041615088,1.0,0.22370236,3.5991218
,,,,,,,,,,,,,,0.92841625
