# This is CartPole simulation from 09.01.2023 at time 03:20:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,1.180212,-4.6179023,18.274155,0.38072878,0.92468673,0.084451154,0.1315843,0.12746476,-0.030886892,1.085224,0.06694172,1.0,0.37573653,2.03327
0.78,1.090842,-4.288897,11.51659,0.46173868,0.887016,0.0867743,0.09796785,-6.421,-0.21270582,-1.2086135,0.06694172,1.0,0.37573653,1.085224
0.8,1.0074849,-4.0160837,11.906799,0.5339889,0.8454915,0.0880206,0.027887426,-4.419369,-0.3603555,-1.0299805,0.06694172,1.0,0.37573653,-1.2086135
0.82,0.9292513,-3.7821717,15.316048,0.598434,0.80117214,0.08779117,-0.053050954,-0.35987175,-0.4708794,-0.29211155,0.06694172,1.0,0.37573653,-1.0299805
0.84,0.85562545,-3.5517585,11.765532,0.6557464,0.7549812,0.08610189,-0.114629544,-2.3472624,-0.5532138,-1.2317346,0.06694172,1.0,0.37573653,-0.29211155
0.86,0.7866104,-3.3310893,13.109026,0.70624906,0.70796347,0.083358325,-0.16464469,-0.5709185,-0.604133,-1.0121849,0.06694172,1.0,0.37573653,-1.2317346
0.88,0.7221009,-3.076168,12.377302,0.7504188,0.6609627,0.079822086,-0.17544253,-0.40879133,-0.61782205,-1.0656132,0.06694172,1.0,0.37573653,-1.0121849
0.9,0.6623619,-2.8494968,8.857137,0.7885419,0.61498106,0.07597651,-0.19218563,-2.0512424,-0.62243724,-1.6320468,0.06694172,1.0,0.37573653,-1.0656132
0.92,0.60702384,-2.6401553,10.574995,0.8213493,0.5704255,0.07182781,-0.20776549,-0.38739043,-0.60245186,-1.2677985,0.06694172,1.0,0.37573653,-1.6320468
0.94,0.55569094,-2.4868054,4.148966,0.8495362,0.52753043,0.06736795,-0.24567398,-3.6673362,-0.5773484,-2.342986,0.06694172,1.0,0.37573653,-1.2677985
0.96,0.50760484,-2.313627,14.196139,0.87391126,0.48608547,0.062351055,-0.2612123,2.6613889,-0.5474458,-0.72281307,0.06694172,1.0,0.37573653,-2.342986
0.98,0.4635498,-2.1302936,7.148762,0.89447093,0.4471261,0.057432536,-0.2612772,-0.91808206,-0.5213732,-1.6800197,0.06694172,1.0,0.37573653,-0.72281307
1.0,0.42227682,-1.9539071,14.1964245,0.9121582,0.40983835,0.052087277,-0.25738123,3.3729854,-0.4943715,-0.53062826,0.06694172,1.0,0.37573653,-1.6800197
1.02,0.38447326,-1.7980644,13.313059,0.9269961,0.3750709,0.046861738,-0.25692528,3.210808,-0.46883428,-0.57148916,0.06694172,1.0,0.37573653,-0.53062826
1.04,0.35044786,-1.6242653,10.874674,0.93921906,0.3433185,0.042068332,-0.23956671,2.2014456,-0.43260366,-0.74914306,0.06694172,1.0,0.37573653,-0.57148916
1.06,0.31970534,-1.4335903,4.4198174,0.94932806,0.31428683,0.037572823,-0.20720193,-0.9268331,-0.3956164,-1.3982036,0.06694172,1.0,0.37573653,-0.74914306
1.08,0.29246548,-1.2906675,2.7665277,0.957536,0.2883139,0.033611048,-0.19451833,-1.5166526,-0.35240304,-1.4795264,0.06694172,1.0,0.37573653,-1.3982036
1.1,0.26756132,-1.1721046,9.05626,0.96441853,0.2643803,0.029674908,-0.1895717,2.0058599,-0.31772533,-0.5420335,0.06694172,1.0,0.37573653,-1.4795264
1.12,0.24501601,-1.0315425,-2.2411406,0.9701334,0.24257186,0.025874484,-0.16860695,-3.6183584,-0.279892,-1.8717644,0.06694172,1.0,0.37573653,-0.5420335
1.14,0.22540414,-0.9353999,17.791525,0.97470385,0.2235003,0.02259506,-0.16638972,6.887777,-0.25818774,0.82926226,0.06694172,1.0,0.37573653,-1.8717644
1.16,0.20804103,-0.8281184,3.6652982,0.9784374,0.20654356,0.019560775,-0.15478635,-0.20060267,-0.24361219,-0.9145234,0.06694172,1.0,0.37573653,0.82926226
1.18,0.19236675,-0.7358027,2.9691412,0.9815545,0.19118252,0.016553396,-0.147644,-0.4010388,-0.22901471,-0.92327577,0.06694172,1.0,0.37573653,-0.9145234
1.2,0.17867018,-0.6336328,8.725114,0.9840809,0.17772108,0.013782547,-0.13258313,2.665264,-0.23243678,-0.06587594,0.06694172,1.0,0.37573653,-0.92327577
1.22,0.16674279,-0.56782603,12.582372,0.9861306,0.1659712,0.011196391,-0.13352877,4.736717,-0.23377346,0.46075475,0.06694172,1.0,0.37573653,-0.06587594
1.24,0.15633456,-0.4653746,9.417456,0.9878046,0.15569852,0.008714733,-0.113651544,3.2263613,-0.23245049,0.17764735,0.06694172,1.0,0.37573653,0.46075475
1.26,0.14744651,-0.4517595,-1.4675053,0.98914945,0.14691283,0.006379846,-0.13693614,-2.203776,-0.22848657,-1.3033514,0.06694172,1.0,0.37573653,0.17764735
1.28,0.13902788,-0.37979513,2.6387558,0.9903512,0.13858044,0.0036946628,-0.12893039,-0.04080327,-0.2314967,-0.7127054,0.06694172,1.0,0.37573653,-1.3033514
1.3,0.13213822,-0.3281971,-1.8954328,0.99128246,0.13175403,0.0012291524,-0.12970692,-2.2643342,-0.2339505,-1.2746122,0.06694172,1.0,0.37573653,-0.7127054
1.32,0.12573981,-0.3002771,-2.1845918,0.9921052,0.12540874,-0.0015133849,-0.1411494,-2.345515,-0.25272885,-1.3455927,0.06694172,1.0,0.37573653,-1.2746122
1.34,0.12021107,-0.26921803,16.006927,0.99278337,0.11992176,-0.004316459,-0.14979711,6.890417,-0.27330384,0.9505385,0.06694172,1.0,0.37573653,-1.3455927
1.36,0.115607105,-0.17791857,0.58811355,0.99332494,0.11534976,-0.007129896,-0.12703875,-0.84394085,-0.29771286,-0.8924812,0.06694172,1.0,0.37573653,0.9505385
1.38,0.112662554,-0.1238642,0.55074334,0.9936603,0.11242437,-0.009564807,-0.1223002,-0.8332001,-0.3234693,-0.86532915,0.06694172,1.0,0.37573653,-0.8924812
1.4,0.11081559,-0.0620535,-4.5324445,0.9938662,0.11058893,-0.011891891,-0.11316137,-3.3767374,-0.34673992,-1.4629389,0.06694172,1.0,0.37573653,-0.86532915
1.42,0.109330945,-0.06579211,5.59915,0.99402934,0.10911326,-0.014473815,-0.13676108,1.7445858,-0.37216073,-0.28123948,0.06694172,1.0,0.37573653,-1.4629389
1.44,0.108083814,-0.050307628,-2.2820678,0.99416465,0.1078735,-0.017367726,-0.15039024,-2.214823,-0.4040657,-1.345288,0.06694172,1.0,0.37573653,-0.28123948
1.46,0.10722431,-0.036262415,7.9038095,0.994257,0.10701896,-0.020492833,-0.1645251,2.9263394,-0.44280818,-0.11401491,0.06694172,1.0,0.37573653,-1.345288
1.48,0.10665966,-0.048784886,-2.8631253,0.99431723,0.10645754,-0.02389229,-0.19191575,-2.4932647,-0.47571316,-1.6127337,0.06694172,1.0,0.37573653,-0.11401491
1.5,0.1060056,-0.038285904,-7.845739,0.9943867,0.10580718,-0.027757213,-0.20756182,-4.996885,-0.5167631,-2.319047,0.06694172,1.0,0.37573653,-1.6127337
,,,,,,,,,,,,,,-2.319047
