# This is CartPole simulation from 09.01.2023 at time 04:01:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5666778,1.0009717,68.68791,0.0041185063,0.99999154,0.13911922,0.050113533,0.18220446,0.71497023,0.3034832,0.1387606,1.0,0.10682821,1.443479
0.04,1.5990288,2.3676763,67.35395,-0.028228749,0.9996015,0.14079982,0.12781851,5.266484,1.0,2.3489213,0.1387606,1.0,0.10682821,0.3034832
0.06,1.6583709,3.692034,62.462406,-0.087462634,0.9961678,0.14443089,0.2391283,8.873482,1.0,4.130513,0.1387606,1.0,0.10682821,2.3489213
0.08,1.7437369,4.955903,68.1418,-0.17207976,0.98508304,0.15009905,0.33844343,-1.0204569,1.0,1.6247367,0.1387606,1.0,0.10682821,4.130513
0.1,1.8548523,6.2723284,56.35451,-0.28025138,0.95992666,0.15682949,0.34086636,4.3573694,1.0,3.5049984,0.1387606,1.0,0.10682821,1.6247367
0.12,1.9910108,7.497914,76.6858,-0.40795624,0.9130015,0.16404228,0.36346418,-5.3145013,0.6063071,0.81682956,0.1387606,1.0,0.10682821,3.5049984
0.14,2.1532173,8.809768,72.95302,-0.5500474,0.83513343,0.17084816,0.32294637,-4.4279246,0.12873468,1.1121573,0.1387606,1.0,0.10682821,0.81682956
0.16,2.3433936,10.4300785,109.43688,-0.6979975,0.7161002,0.1762794,0.192074,-12.669879,-0.3448766,-1.6661905,0.1387606,1.0,0.10682821,1.1121573
0.18,2.5694869,12.2554865,99.229744,-0.84076273,0.5414038,0.17827122,0.0069472594,-10.885992,-0.83011854,-1.886564,0.1387606,1.0,0.10682821,-1.6661905
0.2,2.83114,13.924326,83.389915,-0.9521954,0.30548963,0.17661537,-0.17123824,-9.720228,-1.0,-2.6096473,0.1387606,1.0,0.10682821,-1.886564
0.22,3.1215763,15.0967455,52.825916,-0.99979967,0.020015007,0.17178603,-0.31385136,-7.7356863,-1.0,-3.4160185,0.1387606,1.0,0.10682821,-2.6096473
0.24,-2.8556302,15.288928,-57.037216,-0.9593906,-0.28208098,0.16475026,-0.3726579,5.155122,-1.0,-1.2648044,0.1387606,1.0,0.10682821,-3.4160185
0.26,-2.5572672,14.456049,-62.601925,-0.83408433,-0.55163693,0.15767233,-0.33948946,3.7363827,-0.94760954,-1.9916381,0.1387606,1.0,0.10682821,-1.2648044
0.28,-2.2788095,13.207666,-61.93421,-0.6503258,-0.7596554,0.15135092,-0.2824892,1.5596336,-1.0,-2.4590225,0.1387606,1.0,0.10682821,-1.9916381
0.3,-2.0258973,11.921967,-71.22342,-0.43955296,-0.89821666,0.14591338,-0.25711116,2.3039312,-1.0,-1.9735774,0.1387606,1.0,0.10682821,-2.4590225
0.32,-1.7989352,10.628231,-69.53527,-0.226165,-0.974089,0.14061798,-0.2735052,0.27739716,-1.0,-2.3854947,0.1387606,1.0,0.10682821,-1.9735774
0.34,-1.5988593,9.231686,-70.24163,-0.0280593,-0.99960625,0.1350979,-0.27431104,-1.7609006,-1.0,-2.6767519,0.1387606,1.0,0.10682821,-2.3854947
0.36,-1.4270182,7.795961,-69.70412,0.14328331,-0.9896817,0.12931551,-0.32640246,-0.069845475,-0.811131,-2.0452933,0.1387606,1.0,0.10682821,-2.6767519
0.38,-1.2837031,6.404848,-62.10297,0.28316563,-0.95907104,0.12265301,-0.33939415,2.5955505,-0.35249236,-0.9983375,0.1387606,1.0,0.10682821,-2.0452933
0.4,-1.1664594,5.187034,-54.63486,0.39340922,-0.91936344,0.11637574,-0.29456156,3.4987025,0.012987338,-0.32610047,0.1387606,1.0,0.10682821,-0.9983375
0.42,-1.072019,4.174996,-41.937603,0.47835222,-0.87816805,0.11121549,-0.21351446,5.7565093,0.343871,0.8505331,0.1387606,1.0,0.10682821,-0.32610047
0.44,-0.995326,3.4617224,-21.183842,0.54422945,-0.83893645,0.10811514,-0.077849776,9.749027,0.5502567,2.732811,0.1387606,1.0,0.10682821,0.8505331
0.46,-0.9322705,2.6870298,-34.157772,0.59601235,-0.8029753,0.107637174,0.015882362,5.174582,0.716966,1.8514308,0.1387606,1.0,0.10682821,2.732811
0.48,-0.88561356,1.9088246,-13.252579,0.6328145,-0.77430344,0.10862541,0.08970588,9.101556,0.7042229,3.364813,0.1387606,1.0,0.10682821,1.8514308
0.5,-0.8535696,1.0498266,-31.538544,0.65729713,-0.75363153,0.11119,0.13453066,4.4562635,0.5856178,2.2392945,0.1387606,1.0,0.10682821,3.364813
0.52,-0.8390156,0.31061247,-48.05819,0.6681955,-0.7439857,0.11450355,0.19784558,0.6907577,0.31533703,1.4604796,0.1387606,1.0,0.10682821,2.2392945
0.54,-0.8432754,-0.8499516,-58.314354,0.6650202,-0.74682534,0.118193425,0.16873676,-1.5077194,0.0039786734,0.6823385,0.1387606,1.0,0.10682821,1.4604796
0.56,-0.8708773,-2.0227857,-87.421005,0.64415574,-0.76489437,0.12128003,0.13845414,-7.766502,-0.30511856,-1.3072685,0.1387606,1.0,0.10682821,0.6823385
0.58,-0.92482364,-3.5528734,-65.33074,0.60197544,-0.7985146,0.12315246,0.03203445,-2.6042526,-0.60149795,-0.4009119,0.1387606,1.0,0.10682821,-1.3072685
0.6,-1.0102326,-5.156037,-91.6314,0.5316638,-0.84695554,0.12270975,-0.09003873,-9.182151,-0.8219729,-3.0967128,0.1387606,1.0,0.10682821,-0.4009119
0.62,-1.1281642,-6.778206,-69.54642,0.42831945,-0.9036274,0.11970239,-0.21891196,-2.8571362,-0.92381597,-2.0589252,0.1387606,1.0,0.10682821,-3.0967128
0.64,-1.2763466,-8.176298,-72.10951,0.29021335,-0.956962,0.11479873,-0.2754495,-3.8014927,-1.0,-2.9190536,0.1387606,1.0,0.10682821,-2.0589252
0.66,-1.4528183,-9.59005,-65.387535,0.117704555,-0.99304867,0.10859917,-0.3395419,1.4459931,-0.9747171,-1.938528,0.1387606,1.0,0.10682821,-2.9190536
0.68,-1.6566781,-10.927681,-67.09302,-0.085776225,-0.9963144,0.10174145,-0.34672937,0.8938067,-0.86366504,-2.5298014,0.1387606,1.0,0.10682821,-1.938528
0.7,-1.8877507,-12.31192,-68.97772,-0.31167412,-0.95018905,0.09543569,-0.28362364,2.6785836,-0.6758119,-2.0422318,0.1387606,1.0,0.10682821,-2.5298014
0.72,-2.1464474,-13.696002,-81.00686,-0.5443811,-0.83883804,0.09029011,-0.22135662,6.7559843,-0.3739134,-0.786495,0.1387606,1.0,0.10682821,-2.0422318
0.74,-2.4342332,-15.169849,-83.19537,-0.7600804,-0.64982903,0.08693337,-0.11339623,7.7404714,-0.027404226,-0.06472829,0.1387606,1.0,0.10682821,-0.786495
0.76,-2.7504697,-16.500017,-59.932266,-0.9244816,-0.3812268,0.08575043,-0.0018818387,5.668698,0.30282208,0.30842918,0.1387606,1.0,0.10682821,-0.06472829
0.78,-3.0923138,-17.528736,-20.693632,-0.99878603,-0.049258947,0.087023355,0.11237269,2.939394,0.57254666,1.1350445,0.1387606,1.0,0.10682821,0.30842918
0.8,2.837241,-17.673712,53.501022,-0.9540414,0.29967475,0.08987173,0.16410738,-4.407927,0.7485498,0.7298515,0.1387606,1.0,0.10682821,1.1350445
0.82,2.4915068,-16.74823,70.24237,-0.79603183,0.60525477,0.09278752,0.12422001,-4.5439115,0.74393547,1.2496947,0.1387606,1.0,0.10682821,0.7298515
0.84,2.1667953,-15.556282,69.9478,-0.56133574,0.82758814,0.09501155,0.09341865,-2.540566,0.55892706,1.8665344,0.1387606,1.0,0.10682821,1.2496947
0.86,1.8685395,-14.140819,73.85184,-0.29336336,0.956001,0.09644259,0.054390352,-2.592475,0.4115484,1.4156811,0.1387606,1.0,0.10682821,1.8665344
0.88,1.59921,-12.654853,70.21746,-0.028409872,0.99959636,0.09690714,-0.011288428,5.0980296,0.424859,3.0685682,0.1387606,1.0,0.10682821,1.4156811
0.9,1.3587486,-11.262167,64.41597,0.21046224,0.977602,0.09652772,-0.037485544,-3.4113405,0.5156208,-0.23378056,0.1387606,1.0,0.10682821,3.0685682
0.92,1.1468319,-9.7904825,60.187977,0.41137716,0.9114652,0.09627792,0.019206082,-1.5358044,0.6956979,0.18663788,0.1387606,1.0,0.10682821,-0.23378056
0.94,0.9646832,-8.224661,77.35258,0.5696773,0.8218685,0.09736641,0.11345379,4.799476,0.7943396,2.1697626,0.1387606,1.0,0.10682821,0.18663788
0.96,0.81299436,-6.790443,76.11043,0.68732655,0.7263485,0.10026975,0.18882802,5.1399927,0.90103203,2.3551667,0.1387606,1.0,0.10682821,2.1697626
0.98,0.6901735,-5.4074917,62.43887,0.77113557,0.636671,0.104861006,0.27071357,3.2451444,0.9471001,2.0455427,0.1387606,1.0,0.10682821,2.3551667
1.0,0.59496135,-4.0043225,67.873985,0.8281702,0.5604767,0.1112046,0.3702234,4.904572,0.8308687,2.8818107,0.1387606,1.0,0.10682821,2.0455427
1.02,0.52630013,-2.8570805,45.13815,0.8646716,0.50233763,0.11938526,0.4379818,1.6475456,0.7101502,2.2868118,0.1387606,1.0,0.10682821,2.8818107
1.04,0.47610283,-2.0133424,30.021444,0.8887878,0.45831892,0.12827148,0.4656244,-0.30837816,0.5395287,1.8925487,0.1387606,1.0,0.10682821,2.2868118
1.06,0.44173077,-1.4932203,-1.7153938,0.9040131,0.42750475,0.1376261,0.45029613,-4.953827,0.37265337,0.6008212,0.1387606,1.0,0.10682821,1.8925487
1.08,0.41245836,-1.3698168,-12.876249,0.9161381,0.40086272,0.14589897,0.3790836,-6.3346043,0.16744491,-0.08321344,0.1387606,1.0,0.10682821,0.6008212
1.1,0.38587898,-1.3350492,15.505846,0.92646796,0.37637362,0.1528428,0.3006797,-1.6401225,0.024935275,0.78704286,0.1387606,1.0,0.10682821,-0.08321344
1.12,0.3593973,-1.2845114,13.35025,0.93610895,0.3517101,0.15818018,0.23064734,-1.6913099,-0.055654768,0.45328555,0.1387606,1.0,0.10682821,0.78704286
1.14,0.33439705,-1.1869617,35.43665,0.9446084,0.32819968,0.16224149,0.17351766,1.9012586,-0.13457742,1.1235688,0.1387606,1.0,0.10682821,0.45328555
1.16,0.31101242,-1.2149309,-2.2687788,0.9520242,0.30602264,0.1651584,0.10277962,-3.5271394,-0.25294057,-0.6035716,0.1387606,1.0,0.10682821,1.1235688
1.18,0.28484926,-1.4326639,-0.038871717,0.95970404,0.28101277,0.16637461,0.008972517,-2.9184093,-0.36851498,-0.8766294,0.1387606,1.0,0.10682821,-0.6035716
1.2,0.25708508,-1.3522422,-5.8170567,0.96713525,0.2542625,0.16617595,-0.0346582,-3.4734097,-0.40418708,-1.209782,0.1387606,1.0,0.10682821,-0.8766294
1.22,0.22875755,-1.5160563,-3.855571,0.9739489,0.22676761,0.16483703,-0.1084827,-2.8898323,-0.4696494,-1.3937948,0.1387606,1.0,0.10682821,-1.209782
1.24,0.19655402,-1.5951408,-7.177072,0.9807454,0.19529086,0.16198887,-0.16370909,-3.039521,-0.45691347,-1.6743824,0.1387606,1.0,0.10682821,-1.3937948
1.26,0.16686031,-1.3570776,8.68614,0.9861111,0.16608709,0.15869075,-0.1662626,-0.43462163,-0.48230413,-1.0076131,0.1387606,1.0,0.10682821,-1.6743824
1.28,0.14082788,-1.2253895,10.285035,0.99010015,0.14036284,0.15523458,-0.17865786,0.05560531,-0.49278843,-0.92725563,0.1387606,1.0,0.10682821,-1.0076131
1.3,0.11675552,-1.1649623,-1.3103833,0.99319184,0.11649044,0.15147936,-0.19625355,-1.3700831,-0.46220928,-1.3568805,0.1387606,1.0,0.10682821,-0.92725563
1.32,0.09620522,-1.0165517,27.142706,0.9953759,0.096056886,0.14774653,-0.19660707,2.9099362,-0.46521628,-0.26554272,0.1387606,1.0,0.10682821,-1.3568805
1.34,0.077096,-0.89465725,31.32543,0.9970296,0.07701965,0.14382336,-0.1969176,3.693262,-0.44065818,-0.058235332,0.1387606,1.0,0.10682821,-0.26554272
