# This is CartPole simulation from 09.01.2023 at time 03:06:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-3.1101835,-0.13723132,-2.7914762,-0.9995068,-0.031404015,0.09452775,-0.024640126,0.116817385,-0.07547985,-0.10798763,0.080567464,-1.0,0.113206156,-1.542395
0.68,-3.1127403,-0.16142108,-7.745897,-0.9995838,-0.028848372,0.093952805,-0.026879903,0.8906432,-0.07988854,0.07785225,0.080567464,-1.0,0.113206156,-0.10798763
0.7,-3.1167896,-0.15915076,16.484638,-0.99969244,-0.024800532,0.0934907,-0.032447416,-2.7283096,-0.08242962,-0.85734826,0.080567464,-1.0,0.113206156,0.07785225
0.72,-3.1185198,-0.026834143,-28.03843,-0.9997338,-0.023070823,0.09258032,-0.057041857,4.007587,-0.08650268,0.72224,0.080567464,-1.0,0.113206156,-0.85734826
0.74,-3.118931,0.018704327,-49.433437,-0.9997432,-0.02265966,0.09138018,-0.06838848,7.240653,-0.08952385,1.4823322,0.080567464,-1.0,0.113206156,0.72224
0.76,-3.120156,-0.028082762,-28.26377,-0.9997702,-0.021434963,0.09021466,-0.06563325,4.057545,-0.09087083,0.69486684,0.080567464,-1.0,0.113206156,1.4823322
0.78,-3.1224601,-0.086175814,5.2923236,-0.99981695,-0.019131359,0.0891285,-0.060830742,-0.9845029,-0.096430734,-0.5501372,0.080567464,-1.0,0.113206156,0.69486684
0.8,-3.1246228,-0.1109777,2.3974457,-0.999856,-0.016969018,0.08794555,-0.060622055,-0.52559894,-0.10530481,-0.43217522,0.080567464,-1.0,0.113206156,-0.5501372
0.82,-3.1277404,-0.43579313,27.414076,-0.99990404,-0.013851827,0.086840466,-0.014616123,-4.263157,-0.12040125,-1.151192,0.080567464,-1.0,0.113206156,-0.43217522
0.84,-3.1344986,-0.25254512,-3.3483279,-0.99997485,-0.0070939977,0.08623366,-0.044152375,0.44223124,-0.12655632,-0.103400625,0.080567464,-1.0,0.113206156,-1.151192
0.86,-3.1397712,-0.3560185,26.253698,-0.99999833,-0.0018214295,0.08537512,-0.029334959,-3.9716117,-0.13440396,-1.1403604,0.080567464,-1.0,0.113206156,-0.103400625
0.88,3.1378453,-0.17855193,-7.916623,-0.99999297,0.003747367,0.08455546,-0.05578586,1.23625,-0.14159471,0.047824144,0.080567464,-1.0,0.113206156,-1.1403604
0.9,3.1356676,-0.109349936,-18.541021,-0.9999825,0.0059250565,0.08323803,-0.06520292,2.859561,-0.1384118,0.4128574,0.080567464,-1.0,0.113206156,0.047824144
0.92,3.1346655,-0.0053641065,-3.177094,-0.999976,0.006927109,0.08176695,-0.07955531,0.54765975,-0.13802364,-0.23716095,0.080567464,-1.0,0.113206156,0.4128574
0.94,3.1339746,0.014578113,-8.4282,-0.999971,0.0076180277,0.080276504,-0.08113608,1.3465674,-0.13793252,-0.04316362,0.080567464,-1.0,0.113206156,-0.23716095
0.96,3.1373525,0.3903539,19.823298,-0.999991,0.0042401743,0.07820014,-0.13663845,-2.9604983,-0.12792006,-1.3950005,0.080567464,-1.0,0.113206156,-0.04316362
0.98,-3.1376884,0.34550574,-16.441204,-0.9999924,-0.0039042453,0.07541803,-0.12998678,2.4346087,-0.116591655,-0.010197676,0.080567464,-1.0,0.113206156,-1.3950005
1.0,-3.1328275,0.25215355,-10.4627075,-0.9999616,-0.00876502,0.073116764,-0.11725624,1.486929,-0.1103321,-0.19100387,0.080567464,-1.0,0.113206156,-0.010197676
1.02,-3.128557,0.16118667,-24.179588,-0.99991506,-0.013035318,0.07086964,-0.10574412,3.5180352,-0.10572156,0.37269127,0.080567464,-1.0,0.113206156,-0.19100387
1.04,-3.1259298,0.118658945,-22.121355,-0.99987733,-0.01566218,0.06881985,-0.10220017,3.1827643,-0.09919908,0.3035942,0.080567464,-1.0,0.113206156,0.37269127
1.06,-3.125531,-0.054454215,19.595783,-0.999871,-0.016061004,0.067045234,-0.079254635,-3.1143959,-0.11277291,-1.1723359,0.080567464,-1.0,0.113206156,0.3035942
1.08,-3.1270092,-0.17079903,-31.829384,-0.99989367,-0.014582983,0.06549123,-0.06471069,4.666149,-0.11705433,0.85704285,0.080567464,-1.0,0.113206156,-1.1723359
1.1,-3.130696,-0.18978201,20.695946,-0.99994063,-0.010896379,0.06421494,-0.064262204,-3.2261455,-0.122490585,-1.1254017,0.080567464,-1.0,0.113206156,0.85704285
1.12,-3.1341805,-0.22599709,1.3697215,-0.9999725,-0.0074120397,0.06286604,-0.060527567,-0.27373093,-0.1288445,-0.362003,0.080567464,-1.0,0.113206156,-1.1254017
1.14,-3.1394093,-0.25784606,45.70117,-0.9999976,-0.0021833484,0.061752673,-0.05661441,-6.913096,-0.14026769,-2.0113966,0.080567464,-1.0,0.113206156,-0.362003
1.16,3.1380515,-0.33705336,-0.29968482,-0.99999374,0.0035411364,0.060705647,-0.044493284,0.08852957,-0.15471417,-0.18711668,0.080567464,-1.0,0.113206156,-2.0113966
1.18,3.131882,-0.15670015,-2.7492578,-0.99995285,0.009710548,0.059740417,-0.07028775,0.51423955,-0.15248819,-0.19933225,0.080567464,-1.0,0.113206156,-0.18711668
1.2,3.1287026,-0.05050357,13.311989,-0.9999169,0.012889656,0.058361012,-0.08403388,-1.881759,-0.15182951,-0.8662609,0.080567464,-1.0,0.113206156,-0.19933225
1.22,3.1268353,-0.055306226,15.270703,-0.9998911,0.014756772,0.05683339,-0.08059909,-2.159051,-0.15197113,-0.91849256,0.080567464,-1.0,0.113206156,-0.8662609
1.24,3.1271908,-0.0078818435,-6.814867,-0.9998963,0.014401327,0.05502695,-0.08487312,1.170245,-0.14475943,-0.1009893,0.080567464,-1.0,0.113206156,-0.91849256
1.26,3.1274083,0.06527256,1.5944935,-0.9998994,0.0141839115,0.053298365,-0.0930954,-0.10319839,-0.1392713,-0.46107587,0.080567464,-1.0,0.113206156,-0.1009893
1.28,3.1292906,0.1034267,20.654129,-0.9999243,0.012301763,0.051373202,-0.09628685,-2.9997385,-0.13067637,-1.2067982,0.080567464,-1.0,0.113206156,-0.46107587
1.3,3.132511,0.08804765,-22.014217,-0.99995875,0.009081628,0.04929328,-0.09190916,3.4098566,-0.12234867,0.42571092,0.080567464,-1.0,0.113206156,-1.2067982
1.32,3.1334028,0.042500816,5.782622,-0.99996644,0.008189738,0.047601312,-0.08338872,-0.79360205,-0.11135823,-0.5923852,0.080567464,-1.0,0.113206156,0.42571092
1.34,3.1360683,0.19757894,-36.127148,-0.99998474,0.0055242814,0.0456728,-0.10543053,5.50235,-0.10769624,0.8855349,0.080567464,-1.0,0.113206156,-0.5923852
1.36,3.1381865,0.09289361,6.488686,-0.9999942,0.0034061924,0.043848768,-0.088820904,-0.94836104,-0.10736331,-0.66039956,0.080567464,-1.0,0.113206156,0.8855349
1.38,3.1400332,-0.009233945,-24.819923,-0.9999988,0.0015594079,0.042078357,-0.07298998,3.7618945,-0.10610263,0.5999089,0.080567464,-1.0,0.113206156,-0.66039956
1.4,3.1373239,-0.14502536,12.698971,-0.9999909,0.004268784,0.041003775,-0.05191805,-1.8712614,-0.11210913,-0.7157678,0.080567464,-1.0,0.113206156,0.5999089
1.42,3.133505,-0.14719144,14.202949,-0.9999673,0.008087459,0.040114008,-0.05032615,-2.0608084,-0.11144268,-0.7534509,0.080567464,-1.0,0.113206156,-0.7157678
1.44,3.1306224,-0.16139232,22.067581,-0.9999398,0.010970047,0.039114304,-0.046297874,-3.2193959,-0.11400057,-1.0240574,0.080567464,-1.0,0.113206156,-0.7534509
1.46,3.1277714,-0.0007331201,-4.784493,-0.9999045,0.013820836,0.038153116,-0.06804035,0.85786176,-0.11784661,-0.099727936,0.080567464,-1.0,0.113206156,-1.0240574
1.48,3.1271155,-0.021396067,-43.396217,-0.9998952,0.01447666,0.036913995,-0.062125403,6.693553,-0.10682482,1.3981563,0.080567464,-1.0,0.113206156,-0.099727936
1.5,3.1257422,-0.031246632,-17.812092,-0.9998744,0.015849793,0.035840858,-0.057622712,2.8452218,-0.10677775,0.45166704,0.080567464,-1.0,0.113206156,1.3981563
,,,,,,,,,,,,,,0.45166704
