# This is CartPole simulation from 09.01.2023 at time 06:27:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.33980727,-0.012554431,20.721203,0.94281894,0.3333054,-0.060687423,0.08948009,5.0643716,0.37342516,1.5373298,-0.06190974,-1.0,0.29117405,0.3043023
0.04,0.34277222,0.32276312,13.847534,0.9418265,0.33609933,-0.058198046,0.15809196,2.2107127,0.53652656,1.1254003,-0.06190974,-1.0,0.29117405,1.5373298
0.06,0.35243925,0.6663954,17.038094,0.9385335,0.34518814,-0.05434463,0.22917977,3.4468832,0.66463894,1.7846509,-0.06190974,-1.0,0.29117405,1.1254003
0.08,0.3688687,0.98067915,13.993348,0.93273586,0.36056048,-0.049132224,0.28596327,2.042643,0.7584038,1.6897093,-0.06190974,-1.0,0.29117405,1.7846509
0.1,0.39173532,1.3212887,23.266066,0.9242479,0.38179284,-0.04274766,0.35044566,5.7346997,0.8077848,2.9616778,-0.06190974,-1.0,0.29117405,1.6897093
0.12,0.42113182,1.6196611,14.896803,0.91262686,0.40879366,-0.035229575,0.392703,1.9604236,0.82388276,2.1774173,-0.06190974,-1.0,0.29117405,2.9616778
0.14,0.45670474,1.9456445,12.433669,0.8975105,0.44099298,-0.026824567,0.44110832,0.5796134,0.8011449,2.0474231,-0.06190974,-1.0,0.29117405,2.1774173
0.16,0.49775627,2.1841993,21.541962,0.878656,0.4774553,-0.017959949,0.4448446,4.212114,0.7393697,3.0353644,-0.06190974,-1.0,0.29117405,2.0474231
0.18,0.5442712,2.4630551,17.357372,0.8555049,0.5177947,-0.00878751,0.4579273,1.9677621,0.65815604,2.511504,-0.06190974,-1.0,0.29117405,3.0353644
0.2,0.5954458,2.6895363,3.7000794,0.8278985,0.5608779,0.00015044725,0.437925,-4.878835,0.52612984,0.56748855,-0.06190974,-1.0,0.29117405,2.511504
0.22,0.6515912,2.9367867,5.564339,0.7951198,0.60645235,0.008796296,0.41626856,-4.728923,0.36845168,0.5069545,-0.06190974,-1.0,0.29117405,0.56748855
0.24,0.7121047,3.1265461,6.973179,0.7569883,0.65342844,0.016616052,0.3533592,-4.8508887,0.15039065,0.17588098,-0.06190974,-1.0,0.29117405,0.5069545
0.26,0.7760958,3.288373,19.26609,0.71365386,0.7004985,0.022871986,0.25988883,0.89718,-0.10662537,1.3676611,-0.06190974,-1.0,0.29117405,0.17588098
0.28,0.843888,3.5255127,8.187041,0.66456264,0.74723256,0.027402958,0.18944894,-6.1951823,-0.40078855,-0.96275544,-0.06190974,-1.0,0.29117405,1.3676611
0.3,0.9161829,3.7445555,3.5953805,0.6088526,0.79328334,0.030205885,0.08831256,-10.428326,-0.69614106,-2.658208,-0.06190974,-1.0,0.29117405,-0.96275544
0.32,0.9924576,3.9265504,10.294235,0.54663354,0.83737195,0.030495726,-0.062723555,-7.6455526,-0.99969095,-2.5383308,-0.06190974,-1.0,0.29117405,-2.658208
0.34,1.073163,4.184024,12.403334,0.47734722,0.87871474,0.028022997,-0.19268118,-7.8842573,-1.0,-3.1787026,-0.06190974,-1.0,0.29117405,-2.5383308
0.36,1.1596214,4.506403,18.332165,0.39968666,0.91665184,0.023117708,-0.3047018,-4.5804563,-1.0,-2.6194847,-0.06190974,-1.0,0.29117405,-3.1787026
0.38,1.2531776,4.8977838,20.126991,0.31230524,0.9499818,0.016239924,-0.38728267,-4.665442,-1.0,-2.9082355,-0.06190974,-1.0,0.29117405,-2.6194847
0.4,1.355062,5.353915,23.79929,0.21406478,0.97681946,0.007968494,-0.4238216,-1.3552654,-1.0,-1.8710064,-0.06190974,-1.0,0.29117405,-2.9082355
0.42,1.4663335,5.822757,23.194794,0.10427293,0.99454874,-0.00102803,-0.48770142,-6.6565294,-1.0,-3.6435323,-0.06190974,-1.0,0.29117405,-1.8710064
0.44,1.5871221,6.311205,25.286413,-0.01632503,0.9998667,-0.011656268,-0.56538814,-4.3239284,-1.0,-3.0482514,-0.06190974,-1.0,0.29117405,-3.6435323
