# This is CartPole simulation from 09.01.2023 at time 05:11:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.25470993,0.3652715,11.078736,0.9677364,0.25196472,-0.10811003,-0.000898281,-0.19202693,-0.20129192,-0.20862187,-0.108127005,1.0,0.1542915,0.39658308
0.04,0.26228428,0.43189034,38.59001,0.9658002,0.2592874,-0.108533114,-0.038372308,5.594582,-0.19272865,1.0908037,-0.108127005,1.0,0.1542915,-0.20862187
0.06,0.27325916,0.58551323,1.2708693,0.96289647,0.26987112,-0.10928,-0.059093803,-2.466605,-0.12603925,-1.0789757,-0.108127005,1.0,0.1542915,1.0908037
0.08,0.28689313,0.7743249,29.00545,0.95912766,0.2829737,-0.110549584,-0.07465908,3.342108,0.022335902,0.33216497,-0.108127005,1.0,0.1542915,-1.0789757
0.1,0.30610904,1.2140464,18.530886,0.9535133,0.30135083,-0.11176836,-0.03931908,0.9214029,0.17257269,-0.1266885,-0.108127005,1.0,0.1542915,0.33216497
0.12,0.3355928,1.820873,35.97845,0.94421524,0.32932895,-0.11199629,0.028066171,4.453173,0.32747933,1.1041782,-0.108127005,1.0,0.1542915,-0.1266885
0.14,0.37733108,2.354434,25.771048,0.92965126,0.36844063,-0.11090114,0.073415294,1.8621155,0.47036758,0.64629936,-0.108127005,1.0,0.1542915,1.1041782
0.16,0.430199,3.018835,40.0539,0.9088828,0.41705167,-0.1088639,0.13997704,4.6264663,0.6448706,1.6966308,-0.108127005,1.0,0.1542915,0.64629936
0.18,0.49843204,3.836079,39.323765,0.8783332,0.47804892,-0.105107084,0.2317028,3.9524267,0.808364,1.988937,-0.108127005,1.0,0.1542915,1.6966308
0.2,0.5822063,4.6322246,45.607513,0.8352515,0.5498681,-0.0997929,0.3077074,4.878212,0.9951519,2.661191,-0.108127005,1.0,0.1542915,1.988937
0.22,0.68293405,5.5082345,50.088257,0.7757245,0.63107175,-0.0928217,0.3903668,5.4349575,1.0,3.3203893,-0.108127005,1.0,0.1542915,2.661191
0.24,0.80054796,6.2361064,45.8328,0.6963135,0.71773773,-0.084496446,0.41649672,3.5960119,1.0,3.0729063,-0.108127005,1.0,0.1542915,3.3203893
0.26,0.93290323,7.037961,38.127068,0.59550416,0.80335224,-0.07574543,0.44426987,0.15745915,1.0,2.398454,-0.108127005,1.0,0.1542915,3.0729063
0.28,1.0808691,7.8488164,33.585476,0.4705617,0.8823671,-0.06677055,0.45303214,-3.401405,0.99629384,1.6002318,-0.108127005,1.0,0.1542915,2.398454
0.3,1.2450135,8.673083,40.58701,0.32005057,0.94740045,-0.057904117,0.43795308,-2.4459517,0.97207946,2.0959268,-0.108127005,1.0,0.1542915,1.6002318
0.32,1.4263952,9.549257,44.43524,0.14389984,0.98959225,-0.049309164,0.40757388,-2.7014966,0.7926764,2.213235,-0.108127005,1.0,0.1542915,2.0959268
0.34,1.6254778,10.464632,47.47683,-0.05465422,0.99850535,-0.041688737,0.35616353,-3.0480142,0.5747327,2.2352858,-0.108127005,1.0,0.1542915,2.213235
0.36,1.8434819,11.455026,55.548836,-0.26931873,0.9630511,-0.035149388,0.27316388,-8.144358,0.36549917,0.61834854,-0.108127005,1.0,0.1542915,2.2352858
0.38,2.0825684,12.510716,60.78618,-0.48972306,0.871878,-0.03103012,0.1565337,-8.54551,0.18221757,0.26914442,-0.108127005,1.0,0.1542915,0.61834854
0.4,2.3430054,13.694273,66.225365,-0.69771945,0.71637106,-0.029122192,0.0053425203,-9.819792,0.012410277,-0.6638023,-0.108127005,1.0,0.1542915,0.26914442
0.42,2.627927,14.838675,26.376556,-0.8709492,0.49137312,-0.030560035,-0.14893596,-1.0129484,-0.15689726,0.72916263,-0.108127005,1.0,0.1542915,-0.6638023
0.44,2.9323277,15.645969,9.700429,-0.97818387,0.2077409,-0.034505628,-0.25644714,-0.25460234,-0.2833777,-0.49395567,-0.108127005,1.0,0.1542915,0.72916263
0.46,-3.038075,15.568577,-28.114386,-0.99464685,-0.1033329,-0.03943845,-0.23303899,4.5042105,-0.37435788,-0.39533064,-0.108127005,1.0,0.1542915,-0.49395567
0.48,-2.730703,15.011817,-31.553701,-0.91676587,-0.39942497,-0.043644533,-0.16850427,2.5015633,-0.38507867,-1.6073393,-0.108127005,1.0,0.1542915,-0.39533064
0.5,-2.43987,14.04577,-53.48792,-0.76373136,-0.6455342,-0.045818802,-0.06261279,5.773443,-0.35586953,-0.72634083,-0.108127005,1.0,0.1542915,-1.6073393
0.52,-2.1669645,13.105412,-47.936497,-0.5614758,-0.82749313,-0.04655014,0.004586474,2.6711845,-0.22467567,-1.4004234,-0.108127005,1.0,0.1542915,-0.72634083
0.54,-1.9143106,12.053511,-48.824413,-0.33679807,-0.9415769,-0.045703597,0.08709635,1.7307081,-0.086097375,-1.0929515,-0.108127005,1.0,0.1542915,-1.4004234
0.56,-1.6824446,11.028592,-51.49878,-0.11141644,-0.9937738,-0.043357573,0.1580695,5.7452083,-0.013413452,0.8756862,-0.108127005,1.0,0.1542915,-1.0929515
0.58,-1.4708083,10.045319,-49.714317,0.09982154,-0.99500537,-0.039686024,0.19391334,-2.797391,-0.0015389761,-1.2429568,-0.108127005,1.0,0.1542915,0.8756862
0.6,-1.2785288,9.091385,-45.384613,0.28812432,-0.957593,-0.035780914,0.194048,0.7867922,-0.041164093,0.28811654,-0.108127005,1.0,0.1542915,-1.2429568
0.62,-1.1049346,8.156458,-48.32851,0.4491929,-0.8934348,-0.03188238,0.17936572,-2.2835033,-0.10152248,-0.3747519,-0.108127005,1.0,0.1542915,0.28811654
0.64,-0.9501228,7.2288604,-37.29258,0.5815832,-0.81348693,-0.0285838,0.14179878,0.7617726,-0.13560726,0.6383719,-0.108127005,1.0,0.1542915,-0.3747519
0.66,-0.813884,6.2627726,-45.860256,0.6866801,-0.72695976,-0.026214581,0.07307742,-3.1839406,-0.1703475,-0.6207514,-0.108127005,1.0,0.1542915,0.6383719
0.68,-0.695289,5.5729785,-43.534966,0.7678686,-0.6406074,-0.024908785,0.06606111,-3.3442552,-0.23413609,-0.5633579,-0.108127005,1.0,0.1542915,-0.6207514
0.7,-0.591519,4.7376976,-21.772837,0.8300946,-0.55762255,-0.02419186,0.0011935112,1.3002871,-0.30968308,0.49248087,-0.108127005,1.0,0.1542915,-0.5633579
0.72,-0.50441915,3.977663,-54.440365,0.8754554,-0.48329902,-0.024892733,-0.060365032,-7.2925897,-0.3836073,-2.0625772,-0.108127005,1.0,0.1542915,0.49248087
0.74,-0.43216506,3.2231967,-39.247635,0.9080611,-0.4188378,-0.026855165,-0.1333994,-4.3006725,-0.42729485,-1.579639,-0.108127005,1.0,0.1542915,-2.0625772
0.76,-0.37390584,2.5962842,-52.78845,0.93090785,-0.3652542,-0.030129906,-0.18859877,-7.7647295,-0.4395357,-2.7344449,-0.108127005,1.0,0.1542915,-1.579639
0.78,-0.32653344,2.1361587,-27.429167,0.94715995,-0.32076156,-0.034229424,-0.21653742,-2.5933611,-0.42894474,-1.5258902,-0.108127005,1.0,0.1542915,-2.7344449
0.8,-0.28792214,1.6498352,-43.934414,0.95883596,-0.28396052,-0.038866475,-0.25824395,-6.48901,-0.4161066,-2.733744,-0.108127005,1.0,0.1542915,-1.5258902
0.82,-0.25868645,1.3172487,-4.4256,0.96672684,-0.25581095,-0.044324346,-0.27364048,1.6794765,-0.39831087,-0.7213994,-0.108127005,1.0,0.1542915,-2.733744
0.84,-0.23409271,1.0658354,-4.1707497,0.9727252,-0.23196054,-0.049710423,-0.27694523,1.4776717,-0.36116028,-0.80168545,-0.108127005,1.0,0.1542915,-0.7213994
0.86,-0.21386266,0.94865954,-1.0529592,0.9772184,-0.21223614,-0.055064645,-0.25641233,1.9269875,-0.35569823,-0.60098344,-0.108127005,1.0,0.1542915,-0.80168545
0.88,-0.19580522,0.82934797,-1.8304961,0.98089135,-0.19455643,-0.06000796,-0.24022947,1.5776174,-0.34969485,-0.6234842,-0.108127005,1.0,0.1542915,-0.60098344
0.9,-0.18029253,0.80873346,-17.830057,0.9837913,-0.17931737,-0.06469266,-0.20681007,-1.9250723,-0.32080084,-1.3628464,-0.108127005,1.0,0.1542915,-0.6234842
0.92,-0.16529265,0.6169242,6.3731427,0.98637027,-0.164541,-0.068757474,-0.21221887,2.9773128,-0.26670083,-0.15369946,-0.108127005,1.0,0.1542915,-1.3628464
0.94,-0.15469813,0.4851271,4.6110044,0.9880581,-0.15408185,-0.07307459,-0.20778602,2.499006,-0.21246833,-0.26059726,-0.108127005,1.0,0.1542915,-0.15369946
0.96,-0.14411202,0.578231,-28.509108,0.9896338,-0.14361371,-0.07677418,-0.15855573,-4.491895,-0.15250047,-1.8021652,-0.108127005,1.0,0.1542915,-0.26059726
0.98,-0.1332567,0.49930614,-23.361404,0.99113446,-0.13286267,-0.07983992,-0.14726146,-3.5245197,-0.11081555,-1.509346,-0.108127005,1.0,0.1542915,-1.8021652
1.0,-0.12342909,0.43607828,20.85697,0.9923923,-0.12311593,-0.082584344,-0.13474953,5.5488405,-0.0632269,0.83807224,-0.108127005,1.0,0.1542915,-1.509346
1.02,-0.11455288,0.46300814,21.26038,0.993446,-0.11430251,-0.085031,-0.10546261,5.5399675,-0.019762022,0.96926886,-0.108127005,1.0,0.1542915,0.83807224
1.04,-0.1055716,0.49974978,10.820029,0.9944325,-0.1053756,-0.08699771,-0.07594174,3.287262,0.0014561138,0.53503406,-0.108127005,1.0,0.1542915,0.96926886
1.06,-0.09482189,0.5314106,10.436413,0.9955078,-0.09467986,-0.0881765,-0.049341492,3.0996306,0.0048762932,0.6074026,-0.108127005,1.0,0.1542915,0.53503406
1.08,-0.08346708,0.5676909,-26.475683,0.9965187,-0.0833702,-0.088848636,-0.02396695,-4.63433,0.0065879105,-1.2296101,-0.108127005,1.0,0.1542915,0.6074026
1.1,-0.07351686,0.39890966,29.53888,0.99729884,-0.073450655,-0.08947324,-0.04312293,6.823209,0.00039604958,1.561664,-0.108127005,1.0,0.1542915,-1.2296101
1.12,-0.06406204,0.42221078,0.12923756,0.9979487,-0.06401823,-0.0899038,-0.024505403,0.66383094,-0.00040528364,0.09165919,-0.108127005,1.0,0.1542915,1.561664
1.14,-0.057563584,0.26716208,17.784681,0.99834365,-0.0575318,-0.090684146,-0.044408485,4.235078,-0.006044721,0.8923012,-0.108127005,1.0,0.1542915,0.09165919
1.16,-0.05321656,0.21174125,0.17938992,0.99858433,-0.053191446,-0.09167743,-0.044860486,0.56345373,-0.0050024847,-0.0378063,-0.108127005,1.0,0.1542915,0.8923012
1.18,-0.049257003,0.13811484,0.010895154,0.9987871,-0.049237087,-0.09253861,-0.04987975,0.48842192,0.010544298,-0.08325531,-0.108127005,1.0,0.1542915,-0.0378063
1.2,-0.04597479,0.17625678,-3.621755,0.9989433,-0.045958597,-0.093342975,-0.032566924,-0.29124594,-0.0051967865,-0.19912359,-0.108127005,1.0,0.1542915,-0.08325531
1.22,-0.042468846,0.1476536,-4.373497,0.99909836,-0.04245608,-0.09391812,-0.02968403,-0.48091415,-0.018131077,-0.23540092,-0.108127005,1.0,0.1542915,-0.19912359
1.24,-0.038168762,0.32994354,-9.600485,0.9992717,-0.038159493,-0.09416037,0.01594582,-1.5957035,-0.035886817,-0.30105525,-0.108127005,1.0,0.1542915,-0.23540092
1.26,-0.033274136,0.282621,-42.76622,0.99944645,-0.033267997,-0.09412667,0.013315384,-8.471019,-0.048617125,-2.0480857,-0.108127005,1.0,0.1542915,-0.30105525
1.28,-0.028495109,0.22494183,-10.0514345,0.99959403,-0.028491253,-0.09398292,0.0076236073,-1.7848371,-0.05262877,-0.3945788,-0.108127005,1.0,0.1542915,-2.0480857
1.3,-0.024312135,0.24155001,-10.710138,0.9997045,-0.02430974,-0.093846336,0.016367046,-1.9609134,-0.024847567,-0.39983422,-0.108127005,1.0,0.1542915,-0.3945788
1.32,-0.019930603,0.18494903,-24.498344,0.9998014,-0.019929284,-0.09356993,0.009180605,-4.8418593,-0.026063647,-1.1623023,-0.108127005,1.0,0.1542915,-0.39983422
1.34,-0.017580008,0.16946928,-4.044189,0.9998455,-0.017579103,-0.0936294,0.0097453045,-0.65647286,-0.028982662,-0.10734535,-0.108127005,1.0,0.1542915,-1.1623023
1.36,-0.013734125,0.21146153,-25.546738,0.9999057,-0.0137336925,-0.09331059,0.021574259,-5.117343,-0.050731596,-1.1764059,-0.108127005,1.0,0.1542915,-0.10734535
1.38,-0.011770837,0.038655058,26.051155,0.99993074,-0.011770565,-0.09332203,-0.011469868,5.475864,-0.04933101,1.3314676,-0.108127005,1.0,0.1542915,-1.1764059
1.4,-0.011826938,-0.09747012,7.7981296,0.9999301,-0.011826662,-0.09370158,-0.037222445,1.7185713,0.0023090523,0.26256472,-0.108127005,1.0,0.1542915,1.3314676
1.42,-0.011694543,0.15170501,-14.585339,0.99993163,-0.011694277,-0.09399643,0.016424803,-2.8831758,-0.025141079,-0.63985324,-0.108127005,1.0,0.1542915,0.26256472
1.44,-0.009356096,0.11740473,-1.1020212,0.99995625,-0.0093559595,-0.09379116,0.011500224,-0.13274729,-0.026646135,0.027565625,-0.108127005,1.0,0.1542915,-0.63985324
1.46,-0.0071855476,0.12765251,-24.183264,0.9999742,-0.0071854857,-0.09358172,0.015316369,-4.902289,-0.03005695,-1.1563556,-0.108127005,1.0,0.1542915,0.027565625
1.48,-0.005181185,0.14722148,7.0272274,0.9999866,-0.0051811617,-0.09337622,0.02061898,1.4992446,-0.028166035,0.47928375,-0.108127005,1.0,0.1542915,-1.1563556
1.5,-0.0012659286,0.18221432,0.31666222,0.9999992,-0.0012659283,-0.09275595,0.028583422,0.08095681,-0.033902552,0.157755,-0.108127005,1.0,0.1542915,0.47928375
,,,,,,,,,,,,,,0.157755
