# This is CartPole simulation from 09.01.2023 at time 05:47:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.13195069,0.59892255,25.806581,0.99130714,0.13156812,0.0034458702,-0.010298609,6.8046975,0.42391485,1.5895942,0.0041624107,-1.0,0.23333733,1.2584362
0.04,0.14652126,0.91261786,28.27457,0.98928493,0.14599755,0.0038146337,0.061161537,7.4555745,0.55874574,2.0897925,0.0041624107,-1.0,0.23333733,1.5895942
0.06,0.16788425,1.2130184,18.17882,0.9859405,0.16709672,0.005749052,0.12523079,4.0889378,0.62025607,1.5346874,0.0041624107,-1.0,0.23333733,2.0897925
0.08,0.19523533,1.527109,30.37735,0.98100203,0.1939974,0.008921176,0.18923213,7.713119,0.67840135,2.7519248,0.0041624107,-1.0,0.23333733,1.5346874
0.1,0.22945397,1.9176022,2.2242837,0.9737907,0.22744584,0.013512283,0.27204296,-1.5564096,0.6871904,0.7772713,0.0041624107,-1.0,0.23333733,2.7519248
0.12,0.27024946,2.27686,14.499291,0.96370435,0.26697186,0.019309469,0.3384506,1.9923266,0.6777549,1.9904155,0.0041624107,-1.0,0.23333733,0.7772713
0.14,0.31796855,2.494686,13.565205,0.9498725,0.3126376,0.026277741,0.35092288,1.2465943,0.6251473,1.8469963,0.0041624107,-1.0,0.23333733,1.9904155
0.16,0.3694643,2.735058,24.326681,0.9325209,0.36111593,0.033222172,0.3615276,4.3533244,0.5537363,2.6988122,0.0041624107,-1.0,0.23333733,1.8469963
0.18,0.42668456,2.9597483,17.00374,0.9103429,0.4138549,0.040589325,0.35605356,1.3914279,0.448152,1.8988215,0.0041624107,-1.0,0.23333733,2.6988122
0.2,0.4880845,3.1731114,2.1679661,0.8832327,0.46893492,0.047638204,0.33485356,-4.4005213,0.3187202,0.25926355,0.0041624107,-1.0,0.23333733,1.8988215
0.22,0.55336165,3.403338,3.0357869,0.8507626,0.5255502,0.05401205,0.3067399,-4.900606,0.13270825,-0.0191989,0.0041624107,-1.0,0.23333733,0.25926355
0.24,0.6227763,3.5776153,11.007494,0.8122622,0.58329254,0.059520036,0.24315166,-2.7742636,-0.10945074,0.25044444,0.0041624107,-1.0,0.23333733,-0.0191989
0.26,0.695865,3.743673,3.0664725,0.7674995,0.64104956,0.0636695,0.15850411,-6.8906403,-0.39827934,-1.2936597,0.0041624107,-1.0,0.23333733,0.25044444
0.28,0.7721896,3.9142056,7.9390764,0.71638465,0.6977055,0.065914445,0.0554112,-6.039089,-0.7126716,-1.5485352,0.0041624107,-1.0,0.23333733,-1.2936597
0.3,0.8520165,4.10927,6.5424743,0.6584668,0.7526097,0.06592717,-0.060296725,-8.044482,-1.0,-2.6671803,0.0041624107,-1.0,0.23333733,-1.5485352
0.32,0.9359161,4.2967906,20.303333,0.59308106,0.80514276,0.063453205,-0.20829307,-2.5777838,-1.0,-1.7534003,0.0041624107,-1.0,0.23333733,-2.6671803
0.34,1.0248196,4.6217413,22.792965,0.5192531,0.8546206,0.05839448,-0.3161637,-2.3796573,-1.0,-2.132128,0.0041624107,-1.0,0.23333733,-1.7534003
