# This is CartPole simulation from 09.01.2023 at time 04:47:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.10953323,0.02984264,6.040949,0.99400723,0.10931434,-0.007318148,-0.037866008,1.1363903,-0.16564919,0.03682105,-0.0065253656,1.0,0.2733395,-0.74747306
0.04,0.11064719,0.052550692,8.434767,0.99388486,0.11042155,-0.00808039,-0.051191904,2.003643,-0.26100475,0.19161999,-0.0065253656,1.0,0.2733395,0.03682105
0.06,0.11260954,0.12549338,-0.55215293,0.99366623,0.1123717,-0.008966747,-0.04636709,-1.3105817,-0.36683664,-0.623536,-0.0065253656,1.0,0.2733395,0.19161999
0.08,0.11445021,0.0678295,-8.594514,0.99345773,0.11420051,-0.010340081,-0.089867,-4.279888,-0.46370286,-1.5823325,-0.0065253656,1.0,0.2733395,-0.623536
0.1,0.114503816,-0.04036535,-2.5844517,0.9934516,0.11425377,-0.012818731,-0.1521567,-2.0767636,-0.54410356,-1.3230599,-0.0065253656,1.0,0.2733395,-1.5823325
0.12,0.11352527,-0.111345485,13.229517,0.99356294,0.11328158,-0.016127443,-0.20069103,3.7331004,-0.6150322,-0.086449824,-0.0065253656,1.0,0.2733395,-1.3230599
0.14,0.111207165,-0.18585487,-5.8969584,0.9938229,0.11097809,-0.020375269,-0.25023076,-3.2599483,-0.6957491,-2.0875466,-0.0065253656,1.0,0.2733395,-0.086449824
0.16,0.10682937,-0.24535862,-8.184997,0.9942992,0.10662629,-0.025817841,-0.29363987,-4.054743,-0.7790599,-2.4923291,-0.0065253656,1.0,0.2733395,-2.0875466
0.18,0.102090456,-0.21575058,-21.769491,0.9947933,0.10191321,-0.031816456,-0.30344576,-8.982757,-0.8348436,-3.7798626,-0.0065253656,1.0,0.2733395,-2.4923291
0.2,0.09663752,-0.3205758,-5.461117,0.9953342,0.09648717,-0.038481265,-0.361544,-2.954011,-0.8896981,-2.5314882,-0.0065253656,1.0,0.2733395,-3.7798626
0.22,0.089055054,-0.41774583,5.9179306,0.99603724,0.08893739,-0.046309415,-0.4155824,1.2850306,-0.914879,-1.7147781,-0.0065253656,1.0,0.2733395,-2.5314882
0.24,0.07999097,-0.48808923,-2.580826,0.99680245,0.07990569,-0.055034965,-0.4581624,-1.7351433,-0.9500274,-2.673845,-0.0065253656,1.0,0.2733395,-1.7147781
0.26,0.069933094,-0.5301293,-0.08527122,0.9975557,0.069876105,-0.064444266,-0.48847488,-0.72390455,-0.971771,-2.557013,-0.0065253656,1.0,0.2733395,-2.673845
0.28,0.058742907,-0.5902705,1.6000566,0.99827516,0.05870913,-0.07454801,-0.52333033,0.00100472,-0.9582183,-2.5334654,-0.0065253656,1.0,0.2733395,-2.557013
0.3,0.047246076,-0.5653739,-0.08338824,0.99888414,0.0472285,-0.0850014,-0.524869,-0.5002045,-0.92131567,-2.6598501,-0.0065253656,1.0,0.2733395,-2.5334654
0.32,0.036450684,-0.49698108,17.61238,0.99933577,0.03644261,-0.09539128,-0.50834495,6.060178,-0.8714007,-0.92206866,-0.0065253656,1.0,0.2733395,-2.6598501
0.34,0.02711171,-0.45780057,2.4883213,0.9996325,0.027108388,-0.10539995,-0.50047755,0.6363632,-0.8063731,-2.2445674,-0.0065253656,1.0,0.2733395,-0.92206866
0.36,0.018585293,-0.37916335,-16.361311,0.9998273,0.018584223,-0.11522448,-0.47644117,-6.1502833,-0.7295358,-3.833187,-0.0065253656,1.0,0.2733395,-2.2445674
0.38,0.010620167,-0.3768297,19.051836,0.9999436,0.010619967,-0.12492233,-0.47861895,6.835735,-0.61988664,-0.569086,-0.0065253656,1.0,0.2733395,-3.833187
0.4,0.0040803337,-0.2909509,2.9428155,0.99999166,0.0040803226,-0.13414755,-0.44886944,1.029439,-0.4977477,-1.8847481,-0.0065253656,1.0,0.2733395,-0.569086
0.42,-0.0006791261,-0.12144835,-0.86804336,0.99999976,-0.00067912607,-0.14274386,-0.38746855,-0.31097534,-0.42451453,-1.9261619,-0.0065253656,1.0,0.2733395,-1.8847481
0.44,-0.0024228191,-0.045975473,3.3814194,0.9999971,-0.0024228168,-0.15024145,-0.3596702,1.2556556,-0.3268801,-1.3979958,-0.0065253656,1.0,0.2733395,-1.9261619
