# This is CartPole simulation from 09.01.2023 at time 04:20:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1178007,0.7845419,17.003136,0.437661,0.89914006,0.13332883,-0.004690454,-1.9839504,0.06571223,-0.86132264,0.13341479,1.0,0.35048684,-0.27995253
0.04,1.1369345,1.1662661,20.279488,0.42037794,0.9073491,0.13327816,-0.0013310828,1.392536,0.12822093,0.21276812,0.13341479,1.0,0.35048684,-0.86132264
0.06,1.1640302,1.5880594,23.23859,0.39564142,0.91840506,0.13363102,0.043573756,4.709384,0.24610777,1.4909953,0.13341479,1.0,0.35048684,0.21276812
0.08,1.1997334,2.0130823,24.038107,0.36260626,0.9319424,0.13505942,0.088967755,5.812191,0.3495197,2.1162186,0.13341479,1.0,0.35048684,1.4909953
0.1,1.2439257,2.4351726,19.907007,0.32108095,0.94705176,0.13736083,0.12693615,0.100430526,0.49441582,0.6136696,0.13341479,1.0,0.35048684,2.1162186
0.12,1.2964573,2.861244,21.827118,0.27091077,0.96260446,0.14026873,0.16822998,2.8808937,0.62381095,1.7756902,0.13341479,1.0,0.35048684,0.6136696
0.14,1.3574487,3.2809865,21.66192,0.2117328,0.9773276,0.14385967,0.19476005,2.6555796,0.74483114,1.951774,0.13341479,1.0,0.35048684,1.7756902
0.16,1.4270217,3.7169566,21.613262,0.14327976,0.9896822,0.14837262,0.25636512,2.9446576,0.8493321,2.4788196,0.13341479,1.0,0.35048684,1.951774
0.18,1.5052255,4.14518,21.228605,0.06552381,0.997851,0.15398109,0.3091093,2.5262454,0.9046775,2.7556663,0.13341479,1.0,0.35048684,2.4788196
0.2,1.5919237,4.5654345,20.813883,-0.021125814,0.99977684,0.16049507,0.34307486,2.0696998,0.9321077,2.9413857,0.13341479,1.0,0.35048684,2.7556663
0.22,1.6870087,4.9839683,22.558064,-0.11595101,0.99325496,0.16721827,0.33086744,-7.2338305,0.74774754,0.11718949,0.13341479,1.0,0.35048684,2.9413857
0.24,1.7905133,5.4063554,21.989895,-0.21795338,0.9759592,0.1734341,0.29839298,-3.4245458,0.23699632,1.3537213,0.13341479,1.0,0.35048684,0.11718949
0.26,1.9026719,5.852918,23.776289,-0.32581684,0.9454329,0.17866427,0.22032292,-5.783388,-0.24865481,0.44138864,0.13341479,1.0,0.35048684,1.3537213
0.28,2.0242882,6.359187,31.594038,-0.4381071,0.8989228,0.18169422,0.07112877,-13.690938,-0.34174982,-2.4702294,0.13341479,1.0,0.35048684,0.44138864
0.3,2.1562812,6.8811584,24.672997,-0.5526036,0.83344424,0.18161379,-0.08169427,-6.17153,-0.5504608,-0.7269659,0.13341479,1.0,0.35048684,-2.4702294
0.32,2.2986991,7.4054027,32.745354,-0.66530544,0.7465713,0.1785781,-0.2312114,-12.083581,-0.75936604,-3.0206604,0.13341479,1.0,0.35048684,-0.7269659
0.34,2.451954,7.9408426,33.18687,-0.7714759,0.63625854,0.17229256,-0.39293668,-12.096499,-0.9895722,-3.704837,0.13341479,1.0,0.35048684,-3.0206604
0.36,2.6155574,8.427001,21.753832,-0.8648046,0.5021086,0.1629357,-0.5355376,-6.1393228,-1.0,-2.8397696,0.13341479,1.0,0.35048684,-3.704837
0.38,2.7878258,8.811364,16.97473,-0.9380744,0.34643382,0.15116177,-0.64259577,-4.910363,-1.0,-3.3160622,0.13341479,1.0,0.35048684,-2.8397696
0.4,2.965962,8.982927,-5.8639855,-0.9846165,0.17472918,0.13791424,-0.6727287,4.449222,-1.0,-1.5446441,0.13341479,1.0,0.35048684,-3.3160622
0.42,-3.1379073,8.974393,-8.74814,-0.9999932,-0.003685315,0.12483562,-0.6513705,3.978439,-1.0,-2.1216724,0.13341479,1.0,0.35048684,-1.5446441
0.44,-2.960115,8.769301,-19.589928,-0.9835781,-0.18048319,0.11249822,-0.5730471,7.4343305,-1.0,-1.3874972,0.13341479,1.0,0.35048684,-2.1216724
0.46,-2.7870152,8.514998,-14.493585,-0.93779325,-0.34719414,0.10171128,-0.50365466,3.5160134,-1.0,-2.4699037,0.13341479,1.0,0.35048684,-1.3874972
0.48,-2.6192503,8.224531,-18.271284,-0.8666529,-0.49891153,0.09216508,-0.44575083,4.127035,-1.0,-2.3298542,0.13341479,1.0,0.35048684,-2.4699037
0.5,-2.4575684,7.8751698,-19.826021,-0.775036,-0.6319171,0.08367274,-0.38205317,3.8725162,-1.0,-2.2583563,0.13341479,1.0,0.35048684,-2.3298542
0.52,-2.303684,7.481551,-16.585527,-0.6690187,-0.7432456,0.07670656,-0.31601417,0.5950509,-1.0,-2.9256477,0.13341479,1.0,0.35048684,-2.2583563
0.54,-2.1571803,7.1336713,-22.729181,-0.5533527,-0.832947,0.07052986,-0.30460644,4.322755,-1.0,-1.7586814,0.13341479,1.0,0.35048684,-2.9256477
0.56,-2.0182068,6.7290697,-20.802149,-0.43263236,-0.90157044,0.064839296,-0.26932883,1.899062,-1.0,-2.2019205,0.13341479,1.0,0.35048684,-1.7586814
0.58,-1.8872062,6.334476,-25.719656,-0.31115666,-0.9503586,0.05955443,-0.26559514,8.498122,-1.0,0.020203894,0.13341479,1.0,0.35048684,-2.2019205
0.6,-1.7642984,5.9234014,-21.491997,-0.19229682,-0.98133683,0.054426055,-0.26298794,1.9140692,-1.0,-1.823621,0.13341479,1.0,0.35048684,0.020203894
0.62,-1.649651,5.5005016,-20.00577,-0.07877303,-0.9968926,0.049392555,-0.24883373,-6.0376086,-1.0,-4.0686073,0.13341479,1.0,0.35048684,-1.823621
0.64,-1.5433508,5.084048,-21.136555,0.027442066,-0.9996234,0.043822102,-0.29972494,-1.073415,-0.9407473,-2.5401297,0.13341479,1.0,0.35048684,-4.0686073
0.66,-1.4454803,4.657652,-20.873793,0.12498824,-0.99215823,0.037667282,-0.33102384,0.13286628,-0.7524653,-2.1136165,0.13341479,1.0,0.35048684,-2.5401297
0.68,-1.356025,4.248751,-19.110256,0.21312404,-0.97702515,0.031209443,-0.31252292,3.2325177,-0.53146464,-0.87963337,0.13341479,1.0,0.35048684,-2.1136165
0.7,-1.2745384,3.864587,-17.470211,0.29194322,-0.9564356,0.025353761,-0.26811898,4.282387,-0.28703052,-0.20145535,0.13341479,1.0,0.35048684,-0.87963337
0.72,-1.2005746,3.4913664,-19.039085,0.36182213,-0.93224716,0.020407515,-0.23096369,0.7647522,-0.017166398,-0.99572355,0.13341479,1.0,0.35048684,-0.20145535
0.74,-1.1338266,3.1375754,-14.291685,0.42319587,-0.9060382,0.01632186,-0.18914403,5.2817855,0.21945837,0.68455917,0.13341479,1.0,0.35048684,-0.99572355
0.76,-1.0738984,2.8241422,-13.764198,0.4767009,-0.8790656,0.013161177,-0.12330348,4.6455975,0.43327752,0.8707804,0.13341479,1.0,0.35048684,0.68455917
0.78,-1.0196654,2.5620885,-10.978053,0.52365106,-0.8519328,0.011701139,-0.026236054,6.2030797,0.68823344,1.8459971,0.13341479,1.0,0.35048684,0.8707804
0.8,-0.9702724,2.351497,-7.2991953,0.5650748,-0.8250397,0.012355511,0.09705387,8.320827,0.91536623,3.0873084,0.13341479,1.0,0.35048684,1.8459971
0.82,-0.92507946,2.1256256,-6.2211175,0.6017711,-0.79866856,0.015324224,0.19101454,8.217643,1.0,3.5202513,0.13341479,1.0,0.35048684,3.0873084
0.84,-0.8844784,1.9144912,-12.436413,0.6336931,-0.77358454,0.019979093,0.28209847,2.8291755,1.0,2.3963065,0.13341479,1.0,0.35048684,3.5202513
0.86,-0.8480357,1.7116385,-9.900849,0.6614576,-0.74998254,0.026389932,0.36743692,4.1492286,1.0,3.200675,0.13341479,1.0,0.35048684,2.3963065
0.88,-0.8157632,1.4782846,-16.791073,0.6853128,-0.72824883,0.0343388,0.42176703,-1.007557,1.0,1.9947854,0.13341479,1.0,0.35048684,3.200675
0.9,-0.78878385,1.1903868,-12.879453,0.7047087,-0.7094968,0.042875186,0.431652,1.3497099,1.0,2.7329385,0.13341479,1.0,0.35048684,1.9947854
0.92,-0.7675395,0.8921713,-11.990561,0.71962136,-0.6943667,0.051577393,0.4298016,1.6893243,1.0,2.831925,0.13341479,1.0,0.35048684,2.7329385
0.94,-0.752202,0.6170783,-15.014494,0.73018616,-0.6832483,0.06024332,0.43912145,-0.42288548,1.0,2.2869205,0.13341479,1.0,0.35048684,2.831925
0.96,-0.7422839,0.36116496,-13.041577,0.7369267,-0.6759727,0.0691223,0.45795408,0.73239106,1.0,2.7069726,0.13341479,1.0,0.35048684,2.2869205
0.98,-0.7371343,0.1325519,-11.25175,0.7403978,-0.6721689,0.07858314,0.49239373,1.8057102,1.0,3.174793,0.13341479,1.0,0.35048684,2.7069726
1.0,-0.73704034,-0.15561666,-15.426641,0.740461,-0.67209935,0.08841942,0.4885327,-0.833392,1.0,2.4139283,0.13341479,1.0,0.35048684,3.174793
1.02,-0.7430591,-0.45983082,-18.549316,0.7364024,-0.6765438,0.09796,0.47498998,-2.7637932,1.0,1.8017361,0.13341479,1.0,0.35048684,2.4139283
1.04,-0.75485516,-0.75631845,-18.561869,0.7283708,-0.68518317,0.10743609,0.46785197,-2.6893008,1.0,1.7794487,0.13341479,1.0,0.35048684,1.8017361
1.06,-0.77250814,-1.0306911,-12.128793,0.7161624,-0.6979337,0.1168397,0.47775227,1.634131,0.7952528,3.039152,0.13341479,1.0,0.35048684,1.7794487
1.08,-0.7959507,-1.3660824,-23.114208,0.69960576,-0.71452904,0.12627557,0.45139605,-5.436355,0.53668374,0.8822617,0.13341479,1.0,0.35048684,3.039152
1.1,-0.8267495,-1.7479008,-21.019337,0.6772708,-0.7357338,0.13479187,0.39827165,-3.8676558,0.23938806,1.0392512,0.13341479,1.0,0.35048684,0.8822617
1.12,-0.8654263,-2.1833532,-25.156855,0.6483156,-0.76137173,0.14211528,0.31183422,-6.6403446,-0.06648115,-0.23089398,0.13341479,1.0,0.35048684,1.0392512
1.14,-0.9134624,-2.6461213,-21.9986,0.61100847,-0.79162407,0.1472789,0.21001156,-4.150771,-0.37739173,-0.073198125,0.13341479,1.0,0.35048684,-0.23089398
1.16,-0.9707569,-3.1235569,-27.37919,0.56467503,-0.8253133,0.15042368,0.09968244,-8.365897,-0.68295634,-1.9506143,0.13341479,1.0,0.35048684,-0.073198125
1.18,-1.0382121,-3.658023,-25.801485,0.50776136,-0.86149776,0.15085723,-0.057367943,-7.1611195,-0.9640153,-2.49575,0.13341479,1.0,0.35048684,-1.9506143
1.2,-1.1158322,-4.1478696,-22.854305,0.4394301,-0.8982768,0.14859316,-0.17691538,-4.328537,-1.0,-2.3810518,0.13341479,1.0,0.35048684,-2.49575
1.22,-1.2027006,-4.5787754,-20.807907,0.35983938,-0.9330143,0.14450404,-0.2325775,-1.6911255,-1.0,-2.0136251,0.13341479,1.0,0.35048684,-2.3810518
1.24,-1.2981381,-5.010497,-22.795692,0.26929238,-0.9630585,0.1394068,-0.2852441,-4.6279154,-1.0,-3.377714,0.13341479,1.0,0.35048684,-2.0136251
1.26,-1.4022208,-5.4348598,-22.366936,0.1677782,-0.98582476,0.13328885,-0.31864408,-4.923408,-1.0,-3.8541312,0.13341479,1.0,0.35048684,-3.377714
1.28,-1.5147024,-5.853095,-20.642126,0.056064475,-0.99842715,0.12675218,-0.32961088,1.787069,-1.0,-2.0134406,0.13341479,1.0,0.35048684,-3.8541312
1.3,-1.6355134,-6.2711143,-20.444782,-0.06467193,-0.99790657,0.12023174,-0.31645814,-2.8432536,-1.0,-3.6477923,0.13341479,1.0,0.35048684,-2.0134406
1.32,-1.7646261,-6.678423,-21.071014,-0.1926184,-0.9812737,0.11369749,-0.34165642,1.4291362,-1.0,-2.6349552,0.13341479,1.0,0.35048684,-3.6477923
