# This is CartPole simulation from 09.01.2023 at time 03:15:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8213949,-0.16420875,18.660305,-0.24798389,0.9687642,-0.06277726,-0.006365919,-2.1601903,-0.14999297,-0.55176485,-0.062773295,-1.0,0.403548,-0.44738644
0.04,1.8215427,0.20878781,17.236784,-0.24812709,0.96872747,-0.06345244,-0.049191497,0.9158072,-0.24139407,0.20730676,-0.062773295,-1.0,0.403548,-0.55176485
0.06,1.8289337,0.57165253,17.458166,-0.25528008,0.96686715,-0.06451777,-0.07044119,0.34192413,-0.34532768,-0.060051993,-0.062773295,-1.0,0.403548,0.20730676
0.08,1.8436611,0.93865603,19.106823,-0.26949129,0.96300286,-0.06618736,-0.10173644,-3.1181688,-0.47675171,-1.2631744,-0.062773295,-1.0,0.403548,-0.060051993
0.1,1.8659306,1.3207152,20.46182,-0.29086825,0.9567631,-0.06889476,-0.16427827,-5.6153517,-0.6137558,-2.296126,-0.062773295,-1.0,0.403548,-1.2631744
0.12,1.8958083,1.7093611,15.89453,-0.31932014,0.9476469,-0.07278395,-0.23779136,2.2922747,-0.74463713,-0.13220765,-0.062773295,-1.0,0.403548,-2.296126
0.14,1.9334978,2.0954032,24.417034,-0.3548012,0.93494177,-0.07820253,-0.30707493,-11.220564,-0.85688037,-4.5733895,-0.062773295,-1.0,0.403548,-0.13220765
0.16,1.9790256,2.479675,19.300817,-0.39698473,0.9178252,-0.08519521,-0.37557903,-3.5237288,-0.94941604,-2.4413905,-0.062773295,-1.0,0.403548,-4.5733895
0.18,2.0320807,2.8616226,19.109482,-0.44509855,0.8954816,-0.093330935,-0.4419539,-3.410092,-1.0,-2.6330469,-0.062773295,-1.0,0.403548,-2.4413905
0.2,2.0929909,3.258413,16.289791,-0.49878344,0.86672664,-0.10307679,-0.52937347,-0.57251906,-1.0,-2.0982602,-0.062773295,-1.0,0.403548,-2.6330469
0.22,2.1613307,3.617684,16.77571,-0.556805,0.83064324,-0.11404467,-0.5800538,-1.6227505,-1.0,-2.5716536,-0.062773295,-1.0,0.403548,-2.0982602
0.24,2.2367306,3.9486597,17.424374,-0.61779404,0.78633994,-0.12599058,-0.6135372,-2.7348113,-0.8446709,-2.9851227,-0.062773295,-1.0,0.403548,-2.5716536
0.26,2.3181593,4.208947,16.274746,-0.67970693,0.7334838,-0.13820268,-0.5997281,-2.3412287,-0.63611287,-2.7583017,-0.062773295,-1.0,0.403548,-2.9851227
0.28,2.4041772,4.410408,3.8250074,-0.74020875,0.6723771,-0.14980896,-0.5577835,6.088168,-0.34996754,-0.17209244,-0.062773295,-1.0,0.403548,-2.7583017
0.3,2.4937255,4.560045,9.189166,-0.79737276,0.6034871,-0.16039531,-0.49915224,1.1831082,-0.03327486,-1.3080871,-0.062773295,-1.0,0.403548,-0.17209244
0.32,2.5853307,4.6194725,-2.6875067,-0.84923476,0.52801543,-0.16938162,-0.40230894,7.763446,0.39847463,0.8574595,-0.062773295,-1.0,0.403548,-1.3080871
0.34,2.677329,4.552448,-10.768261,-0.89415157,0.44776446,-0.17615135,-0.25084928,11.356202,0.8032858,2.3911245,-0.062773295,-1.0,0.403548,0.8574595
0.36,2.7667806,4.380246,-0.63059264,-0.93057644,0.36609763,-0.1793928,-0.061242312,4.1904416,0.93357855,1.2622505,-0.062773295,-1.0,0.403548,2.3911245
0.38,2.853053,4.2281675,-14.686283,-0.9586605,0.28455245,-0.1792134,0.093266904,11.123346,0.9565218,3.655283,-0.062773295,-1.0,0.403548,1.2622505
0.4,2.93641,4.1259875,3.6749434,-0.97902375,0.20374604,-0.1761983,0.1999043,-0.008157294,0.9855283,1.199049,-0.062773295,-1.0,0.403548,3.655283
0.42,3.0180507,4.0175476,-11.48092,-0.9923784,0.12322796,-0.17139769,0.2918188,7.414236,1.0,3.4121113,-0.062773295,-1.0,0.403548,1.199049
0.44,3.09686,3.8816109,-3.1801047,-0.99899966,0.044717807,-0.1645507,0.38204417,2.1242666,1.0,2.4078603,-0.062773295,-1.0,0.403548,3.4121113
0.46,-3.109285,3.8253853,-8.258326,-0.99947816,-0.032301918,-0.15655352,0.41371495,4.1015267,1.0,2.967221,-0.062773295,-1.0,0.403548,2.4078603
0.48,-3.033843,3.6788135,-8.718883,-0.99420065,-0.10754123,-0.14780259,0.47919726,3.6311996,1.0,3.08143,-0.062773295,-1.0,0.403548,2.967221
0.5,-2.9615371,3.5414271,6.444548,-0.98383373,-0.17908421,-0.13776016,0.5255781,-5.3358746,1.0,0.9592821,-0.062773295,-1.0,0.403548,3.08143
0.52,-2.8912597,3.446237,-12.336989,-0.96883,-0.24772657,-0.12730606,0.5353867,4.317943,1.0,3.3996532,-0.062773295,-1.0,0.403548,0.9592821
0.54,-2.8238626,3.2875078,-2.754753,-0.949947,-0.31241107,-0.116237424,0.5671187,-1.6905458,1.0,1.9588358,-0.062773295,-1.0,0.403548,3.3996532
0.56,-2.7595103,3.106432,-11.1328945,-0.92789024,-0.3728535,-0.10471709,0.59943926,2.4899464,1.0,3.1596406,-0.062773295,-1.0,0.403548,1.9588358
0.58,-2.6987338,2.9368572,-13.112945,-0.9035303,-0.42852426,-0.09268671,0.61336976,3.1331189,1.0,3.3732426,-0.062773295,-1.0,0.403548,3.1596406
0.6,-2.6414223,2.772845,-12.052119,-0.87750083,-0.47957507,-0.08044026,0.61248255,2.0061913,1.0,3.056748,-0.062773295,-1.0,0.403548,3.3732426
0.62,-2.5881577,2.558125,-3.9035618,-0.85072404,-0.5256126,-0.06783962,0.63174963,-3.6135209,1.0,1.6306086,-0.062773295,-1.0,0.403548,3.056748
0.64,-2.5391235,2.2927516,-13.308049,-0.8239389,-0.56667864,-0.05497281,0.6744393,1.9238544,1.0,3.3373861,-0.062773295,-1.0,0.403548,1.6306086
0.66,-2.4948316,2.0921295,-7.582335,-0.79803973,-0.6026048,-0.041703433,0.66631496,-2.3140068,1.0,2.1397367,-0.062773295,-1.0,0.403548,3.3373861
0.68,-2.4549646,1.8372111,-10.820382,-0.77338797,-0.63393295,-0.028400995,0.68673104,-0.5300143,1.0,2.7387671,-0.062773295,-1.0,0.403548,2.1397367
0.7,-2.4202394,1.6290497,-8.261506,-0.7509127,-0.6604014,-0.014729949,0.6668744,-2.7232447,1.0,2.0383892,-0.062773295,-1.0,0.403548,2.7387671
0.72,-2.3893507,1.4154451,-10.750058,-0.73015875,-0.6832775,-0.0017524567,0.64425117,-1.2720689,1.0,2.346194,-0.062773295,-1.0,0.403548,2.0383892
0.74,-2.3632743,1.1477762,-7.007109,-0.7120952,-0.70208293,0.011109928,0.6555613,-4.388927,1.0,1.5280824,-0.062773295,-1.0,0.403548,2.346194
0.76,-2.342429,0.93036693,-6.9098105,-0.6973064,-0.7167732,0.024061238,0.62384826,-4.7615366,1.0,1.2754041,-0.062773295,-1.0,0.403548,1.5280824
0.78,-2.3259604,0.6759776,-11.79156,-0.6854082,-0.72815907,0.036363516,0.61681074,-1.1722077,1.0,2.2751663,-0.062773295,-1.0,0.403548,1.2754041
0.8,-2.3145998,0.43043223,-6.732366,-0.6770917,-0.7358986,0.048511297,0.5998598,-5.3165426,0.939156,1.01116,-0.062773295,-1.0,0.403548,2.2751663
0.82,-2.30823,0.18503477,-10.871723,-0.6723905,-0.7401966,0.060363866,0.5808441,-2.1014025,0.8535807,1.846946,-0.062773295,-1.0,0.403548,1.01116
0.84,-2.306889,-0.07355755,-11.084181,-0.6713974,-0.7410975,0.07192383,0.5715615,-1.9446676,0.78994006,1.8484732,-0.062773295,-1.0,0.403548,1.846946
0.86,-2.3106782,-0.31493944,-14.877351,-0.6742007,-0.73854816,0.08326531,0.54878986,1.1303045,0.727376,2.621311,-0.062773295,-1.0,0.403548,1.8484732
0.88,-2.3193934,-0.57305974,-16.101576,-0.6806116,-0.73264444,0.094239704,0.5407067,2.1752746,0.67014664,2.8755326,-0.062773295,-1.0,0.403548,2.621311
