# This is CartPole simulation from 09.01.2023 at time 04:06:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.7284732,6.121259,-5.67876,-0.91587293,-0.4014683,-0.05892556,-0.40541428,-1.1521218,-1.0,-2.9802806,-0.11652808,1.0,0.3867944,-1.4894719
0.46,-2.6072915,5.9367647,-11.106885,-0.8606247,-0.5092398,-0.06717285,-0.3982744,0.79983705,-1.0,-2.571865,-0.11652808,1.0,0.3867944,-2.9802806
0.48,-2.490711,5.720796,-13.411125,-0.79554987,-0.60588807,-0.07495571,-0.39665926,1.1692551,-1.0,-2.5477169,-0.11652808,1.0,0.3867944,-2.571865
0.5,-2.3784478,5.4520793,-10.846765,-0.72266585,-0.6911976,-0.08289562,-0.381372,-1.6981517,-1.0,-3.3126302,-0.11652808,1.0,0.3867944,-2.5477169
0.52,-2.2718635,5.1636305,-14.47889,-0.64503354,-0.76415426,-0.090512544,-0.37268898,-0.1047646,-1.0,-2.8108485,-0.11652808,1.0,0.3867944,-3.3126302
0.54,-2.1714165,4.832288,-16.496862,-0.56515425,-0.82498527,-0.09784898,-0.3479595,0.67035174,-1.0,-2.4092667,-0.11652808,1.0,0.3867944,-2.8108485
0.56,-2.077792,4.4915795,-15.955106,-0.485553,-0.87420726,-0.10467933,-0.3315079,-0.7844306,-1.0,-2.6841419,-0.11652808,1.0,0.3867944,-2.4092667
0.58,-1.9906317,4.17591,-15.070437,-0.40761012,-0.9131561,-0.11171619,-0.3589032,-2.9853802,-1.0,-3.4009023,-0.11652808,1.0,0.3867944,-2.6841419
0.6,-1.9100492,3.8439853,-19.905935,-0.33278263,-0.9430036,-0.11919856,-0.3889391,2.9646423,-0.80013585,-1.6072603,-0.11652808,1.0,0.3867944,-3.4009023
0.62,-1.8367195,3.450535,-20.648134,-0.2628001,-0.9648503,-0.1264999,-0.3383234,4.4062386,-0.5204041,-0.7862008,-0.11652808,1.0,0.3867944,-1.6072603
0.64,-1.7712766,3.0575113,-19.820055,-0.19914,-0.97997105,-0.13276242,-0.29017574,2.9400616,-0.23540625,-0.89324087,-0.11652808,1.0,0.3867944,-0.7862008
0.66,-1.7137812,2.6565263,-19.863136,-0.1424982,-0.9897951,-0.13777132,-0.21621056,3.6092153,0.042335328,-0.21750818,-0.11652808,1.0,0.3867944,-0.89324087
0.68,-1.6642833,2.2557027,-19.899641,-0.093350835,-0.9956333,-0.14116932,-0.120883726,5.12945,0.29824677,0.81643236,-0.11652808,1.0,0.3867944,-0.21750818
0.7,-1.622697,1.8649381,-19.454937,-0.051877372,-0.9986535,-0.14290327,-0.045957897,4.294115,0.4318291,0.99117136,-0.11652808,1.0,0.3867944,0.81643236
0.72,-1.5888832,1.4789169,-19.256704,-0.018085849,-0.99983644,-0.14312007,0.029646989,6.1814528,0.5065926,2.0156271,-0.11652808,1.0,0.3867944,0.99117136
0.74,-1.5627553,1.0965879,-18.988739,0.008040894,-0.9999677,-0.14155556,0.10911941,3.0900047,0.550861,1.4647048,-0.11652808,1.0,0.3867944,2.0156271
0.76,-1.5442327,0.7182874,-19.008596,0.026560478,-0.9996472,-0.13875286,0.17930107,0.32570842,0.5726485,0.9581496,-0.11652808,1.0,0.3867944,1.4647048
0.78,-1.5332813,0.3392942,-18.950607,0.0375062,-0.99929637,-0.13500786,0.20111755,0.86119044,0.54114413,1.2523749,-0.11652808,1.0,0.3867944,0.9581496
0.8,-1.5299127,-0.039946612,-19.054663,0.040872227,-0.9991644,-0.13092783,0.21308959,-0.62330073,0.46224466,0.84500504,-0.11652808,1.0,0.3867944,1.2523749
0.82,-1.5341282,-0.41896087,-19.055222,0.03665992,-0.9993278,-0.12661165,0.22730692,-0.7358869,0.34424856,0.86858255,-0.11652808,1.0,0.3867944,0.84500504
0.84,-1.5459305,-0.799223,-19.162271,0.02486326,-0.9996909,-0.12210002,0.22426349,-3.2758527,0.1815587,0.025835877,-0.11652808,1.0,0.3867944,0.86858255
0.86,-1.565346,-1.1800367,-19.01725,0.005450297,-0.99998516,-0.11782899,0.20294432,-1.2110136,-0.031221516,0.54078305,-0.11652808,1.0,0.3867944,0.025835877
0.88,-1.5923665,-1.5595409,-18.841698,-0.021568457,-0.99976736,-0.1144562,0.1373567,-3.6619098,-0.3063928,-0.6011354,-0.11652808,1.0,0.3867944,0.54078305
0.9,-1.6269413,-1.9366046,-18.542269,-0.056115504,-0.9984243,-0.11232059,0.091273695,-3.8746562,-0.5985979,-0.95391226,-0.11652808,1.0,0.3867944,-0.6011354
0.92,-1.6689562,-2.2998638,-17.50159,-0.09800228,-0.9951862,-0.111465655,-0.016270984,-7.3433833,-0.83453476,-2.6403196,-0.11652808,1.0,0.3867944,-0.95391226
0.94,-1.7181026,-2.65033,-16.55028,-0.14677408,-0.98917,-0.11296192,-0.133144,-7.826053,-1.0,-3.4315135,-0.11652808,1.0,0.3867944,-2.6403196
0.96,-1.7742864,-3.0077817,-17.174603,-0.20208861,-0.97936726,-0.116260864,-0.1855504,-3.6016932,-1.0,-2.44176,-0.11652808,1.0,0.3867944,-3.4315135
0.98,-1.8373891,-3.3392224,-15.657752,-0.2634461,-0.9646741,-0.12089885,-0.27268597,-5.1757755,-1.0,-3.4422114,-0.11652808,1.0,0.3867944,-2.44176
1.0,-1.9071367,-3.6631641,-16.406567,-0.3300347,-0.9439688,-0.12692744,-0.3404224,-2.3386307,-1.0,-2.9736278,-0.11652808,1.0,0.3867944,-3.4422114
1.02,-1.9832788,-3.9856954,-19.87142,-0.40088478,-0.91612846,-0.13420844,-0.38526672,3.2193656,-1.0,-1.5749915,-0.11652808,1.0,0.3867944,-2.9736278
1.04,-2.066105,-4.331534,-20.466171,-0.47530314,-0.8798221,-0.14189883,-0.3802564,4.115392,-1.0,-1.3920814,-0.11652808,1.0,0.3867944,-1.5749915
1.06,-2.1558251,-4.6665854,-17.991632,-0.55222344,-0.8336962,-0.14936341,-0.37054664,2.0550725,-0.90703064,-2.0613368,-0.11652808,1.0,0.3867944,-1.3920814
1.08,-2.2522726,-5.0054274,-17.2411,-0.6299403,-0.7766436,-0.15648168,-0.3418032,2.0795522,-0.629323,-1.9914556,-0.11652808,1.0,0.3867944,-2.0613368
1.1,-2.3559494,-5.3992248,-16.498388,-0.70693344,-0.70728004,-0.16253516,-0.2554229,2.277923,-0.31587884,-1.5825783,-0.11652808,1.0,0.3867944,-1.9914556
1.12,-2.4673886,-5.7593784,-19.25478,-0.7812041,-0.62427574,-0.16684848,-0.18068676,4.92679,0.08131055,-0.5030908,-0.11652808,1.0,0.3867944,-1.5825783
1.14,-2.586406,-6.172883,-24.922113,-0.8498021,-0.52710193,-0.16930616,-0.057440747,9.0938425,0.49502075,1.2201825,-0.11652808,1.0,0.3867944,-0.5030908
1.16,-2.714813,-6.6618443,-23.650461,-0.9103035,-0.41394147,-0.16850977,0.12522261,8.992474,0.9496767,2.1052504,-0.11652808,1.0,0.3867944,1.2201825
1.18,-2.8522952,-7.109735,-14.524814,-0.95844454,-0.28527898,-0.16435334,0.29895586,4.950787,1.0,2.0416925,-0.11652808,1.0,0.3867944,2.1052504
1.2,-2.997591,-7.4092546,-2.4466462,-0.98964965,-0.14350447,-0.15716547,0.41410652,-0.091886476,1.0,1.5995773,-0.11652808,1.0,0.3867944,2.0416925
1.22,3.135933,-7.576746,-5.476577,-0.99998397,0.0056596375,-0.14829336,0.48675197,2.9362693,1.0,3.0792477,-0.11652808,1.0,0.3867944,1.5995773
1.24,2.9848037,-7.5006733,6.001512,-0.9877338,0.15614738,-0.1386766,0.4629598,-1.5263276,1.0,2.2195733,-0.11652808,1.0,0.3867944,3.0792477
1.26,2.8351588,-7.4614186,3.0804107,-0.9534154,0.3016605,-0.12924919,0.48816088,1.4957535,1.0,3.4666576,-0.11652808,1.0,0.3867944,2.2195733
1.28,2.6872544,-7.3046107,2.6887867,-0.89855164,0.43886778,-0.11956661,0.47927326,3.3085284,1.0,4.2042403,-0.11652808,1.0,0.3867944,3.4666576
1.3,2.5432332,-7.046654,16.598063,-0.8262608,0.5632878,-0.11023793,0.4389086,-3.608843,1.0,2.352323,-0.11652808,1.0,0.3867944,4.2042403
1.32,2.4052954,-6.719562,11.812723,-0.7409602,0.67154896,-0.10206351,0.37928003,0.7364628,1.0,3.3575375,-0.11652808,1.0,0.3867944,2.352323
1.34,2.2733727,-6.4260015,13.204124,-0.64618605,0.7631799,-0.09452562,0.36392516,1.1216998,1.0,3.4391172,-0.11652808,1.0,0.3867944,3.3575375
1.36,2.1480768,-6.0634737,12.999293,-0.5457471,0.83794993,-0.087688304,0.31500742,2.8607838,1.0,3.6849034,-0.11652808,1.0,0.3867944,3.4391172
1.38,2.0297768,-5.733237,17.98273,-0.44303432,0.89650464,-0.08141675,0.31619966,-0.9860539,1.0,2.4554253,-0.11652808,1.0,0.3867944,3.6849034
1.4,1.918441,-5.3600254,18.475998,-0.34068435,0.94017774,-0.075337574,0.28651422,-0.77956617,1.0,2.2403233,-0.11652808,1.0,0.3867944,2.4554253
1.42,1.8144445,-4.9963627,19.504646,-0.24124469,0.97046435,-0.06951492,0.28691605,-2.079529,1.0,1.6829633,-0.11652808,1.0,0.3867944,2.2403233
1.44,1.7178807,-4.62678,18.922668,-0.14655463,0.98920256,-0.0637709,0.3018456,-0.13959247,1.0,2.2014685,-0.11652808,1.0,0.3867944,1.6829633
1.46,1.6287092,-4.2520256,18.792124,-0.057880506,0.9983235,-0.057509553,0.3234787,2.3075125,1.0,2.91846,-0.11652808,1.0,0.3867944,2.2014685
1.48,1.5471044,-3.8701959,19.01192,0.023689752,0.9997194,-0.051034484,0.3377295,-1.3111296,1.0,1.6840845,-0.11652808,1.0,0.3867944,2.91846
1.5,1.4731734,-3.4836197,19.260138,0.09746796,0.99523866,-0.043825038,0.38908195,1.4751384,0.75022674,2.6668005,-0.11652808,1.0,0.3867944,1.6840845
,,,,,,,,,,,,,,2.6668005
