# This is CartPole simulation from 09.01.2023 at time 03:39:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1291273,-0.8018381,-22.189651,-0.5297713,-0.8481405,-0.0056024226,-0.023062598,0.67823637,-0.4839261,-0.20867272,-0.005226535,1.0,0.2930997,0.5086315
0.04,-2.1483245,-1.1548444,-12.070225,-0.5459547,-0.8378147,-0.006544286,-0.0741896,-6.3935733,-0.747904,-2.5771773,-0.005226535,1.0,0.2930997,-0.20867272
0.06,-2.173941,-1.4334449,-10.471285,-0.567235,-0.82355595,-0.008909969,-0.171558,-7.0038996,-0.9188664,-3.2331784,-0.005226535,1.0,0.2930997,-2.5771773
0.08,-2.2053313,-1.7349333,-17.5824,-0.5928031,-0.80534744,-0.013004072,-0.24404967,-1.7075729,-1.0,-2.0330114,-0.005226535,1.0,0.2930997,-3.2331784
0.1,-2.2429574,-2.071945,-17.410658,-0.6226784,-0.78247786,-0.018326586,-0.28386638,-1.3678272,-1.0,-2.149749,-0.005226535,1.0,0.2930997,-2.0330114
0.12,-2.2871656,-2.3675852,-17.127174,-0.6566508,-0.7541948,-0.024452077,-0.33885136,-1.0388263,-1.0,-2.3402154,-0.005226535,1.0,0.2930997,-2.149749
0.14,-2.3374193,-2.6908543,-12.507258,-0.69370687,-0.72025746,-0.03149753,-0.3660339,-3.101472,-1.0,-3.083378,-0.005226535,1.0,0.2930997,-2.3402154
0.16,-2.3935382,-2.9742799,-20.783663,-0.73301363,-0.6802139,-0.039314236,-0.40380713,2.0170274,-1.0,-1.8286842,-0.005226535,1.0,0.2930997,-3.083378
0.18,-2.455527,-3.2242186,-27.542395,-0.7737444,-0.6334979,-0.04765365,-0.4449856,5.919982,-0.9528514,-0.95729476,-0.005226535,1.0,0.2930997,-1.8286842
0.2,-2.523144,-3.5350897,-17.626553,-0.81477886,-0.5797719,-0.056380052,-0.4415001,1.5164185,-0.73619854,-2.176224,-0.005226535,1.0,0.2930997,-0.95729476
0.22,-2.5965638,-3.8518186,-15.354177,-0.8551123,-0.51844275,-0.06512088,-0.42244938,1.1135923,-0.4222981,-2.1930144,-0.005226535,1.0,0.2930997,-2.176224
0.24,-2.6771238,-4.227059,-16.98845,-0.8940596,-0.447948,-0.072992064,-0.36303124,2.5570464,-0.10286592,-1.5124799,-0.005226535,1.0,0.2930997,-2.1930144
0.26,-2.7659256,-4.7209783,-35.022266,-0.9302631,-0.3668931,-0.079240546,-0.23919526,10.893423,0.30809328,1.2729608,-0.005226535,1.0,0.2930997,-1.5124799
0.28,-2.8655853,-5.2641897,-24.808449,-0.96215117,-0.27251628,-0.08247805,-0.080917954,7.351608,0.7877549,1.1432464,-0.005226535,1.0,0.2930997,1.2729608
0.3,-2.9757612,-5.793407,-27.60596,-0.98628145,-0.16507246,-0.08255969,0.087227486,9.354162,0.9579915,2.5457792,-0.005226535,1.0,0.2930997,1.1432464
0.32,-3.0965443,-6.2463436,-10.364893,-0.99898547,-0.045033153,-0.07910301,0.2447435,3.6737876,0.97508043,2.0231798,-0.005226535,1.0,0.2930997,2.5457792
0.34,3.059675,-6.4412117,0.14842533,-0.99664664,0.08182608,-0.07342026,0.32449213,0.81057745,1.0,1.8951215,-0.005226535,1.0,0.2930997,2.0231798
0.36,2.929691,-6.5940228,12.724027,-0.97763276,0.21031933,-0.066255756,0.41394627,-2.9097466,0.9996549,1.6025279,-0.005226535,1.0,0.2930997,1.8951215
0.38,2.7995996,-6.4381013,-0.11835591,-0.9420881,0.33536536,-0.058238797,0.40678468,3.6082685,1.0,3.4358017,-0.005226535,1.0,0.2930997,1.6025279
0.4,2.672779,-6.215642,0.22295088,-0.892105,0.45182818,-0.050210766,0.39658767,4.939154,1.0,3.9076297,-0.005226535,1.0,0.2930997,3.4358017
0.42,2.5497334,-6.008205,17.385174,-0.8299048,0.557905,-0.04186741,0.41696778,-1.5208557,1.0,2.3882873,-0.005226535,1.0,0.2930997,3.9076297
0.44,2.4328763,-5.63253,14.576974,-0.75919795,0.6508598,-0.033837486,0.38217777,0.97929716,1.0,2.9421625,-0.005226535,1.0,0.2930997,2.3882873
0.46,2.323493,-5.2722588,31.800766,-0.6836094,0.729848,-0.02629822,0.37575775,-7.630421,1.0,0.44518763,-0.005226535,1.0,0.2930997,2.9421625
0.48,2.2220335,-4.850704,26.92473,-0.60617083,0.79533446,-0.019117028,0.35415095,-4.4086356,1.0,1.1851352,-0.005226535,1.0,0.2930997,0.44518763
0.5,2.1290019,-4.4286737,24.630466,-0.529665,0.84820694,-0.01222725,0.34973705,-2.381217,1.0,1.6702788,-0.005226535,1.0,0.2930997,1.1851352
0.52,2.0441377,-4.025481,18.517963,-0.45586282,0.89005005,-0.005078159,0.3777621,3.3651433,1.0,3.4517121,-0.005226535,1.0,0.2930997,1.6702788
0.54,1.9673834,-3.6017618,17.775875,-0.38627255,0.9223847,0.0027682348,0.40774354,5.5326247,1.0,4.1789923,-0.005226535,1.0,0.2930997,3.4517121
0.56,1.8993655,-3.1401403,23.552486,-0.32268912,0.946505,0.01112228,0.41642147,0.34614754,1.0,2.5278482,-0.005226535,1.0,0.2930997,4.1789923
0.58,1.840729,-2.6714997,23.45759,-0.26666653,0.96378887,0.019631792,0.43205434,1.1765383,1.0,2.7687702,-0.005226535,1.0,0.2930997,2.5278482
0.6,1.791551,-2.1930816,26.784565,-0.21896604,0.9757325,0.028475394,0.44668275,-3.991303,0.7395499,1.1346543,-0.005226535,1.0,0.2930997,2.7687702
0.62,1.7522914,-1.6823188,26.05636,-0.18050033,0.9835749,0.037086148,0.4117678,-2.866761,0.48978573,1.2462825,-0.005226535,1.0,0.2930997,1.1346543
0.64,1.72328,-1.1664768,27.816153,-0.1518934,0.9883969,0.04491983,0.3644287,-7.656233,0.3274545,-0.5466683,-0.005226535,1.0,0.2930997,1.2462825
0.66,1.7046156,-0.65297127,25.159256,-0.13342023,0.99105954,0.05170895,0.32104272,-0.77597666,0.41109252,1.3817604,-0.005226535,1.0,0.2930997,-0.5466683
0.68,1.6960821,-0.14775829,25.252499,-0.124958284,0.992162,0.057996962,0.29916415,-1.0732254,0.613785,1.1678174,-0.005226535,1.0,0.2930997,1.3817604
0.7,1.6976322,0.34849024,25.656715,-0.12649606,0.9919671,0.063911505,0.3048369,-2.3625572,0.8180305,0.7909718,-0.005226535,1.0,0.2930997,1.1678174
0.72,1.7089584,0.8352786,24.324747,-0.13772292,0.99047077,0.070379846,0.33708543,1.4683652,0.9939934,2.1764164,-0.005226535,1.0,0.2930997,0.7909718
0.74,1.730011,1.3131082,23.708843,-0.15854284,0.9873521,0.0774495,0.38516778,2.5711951,1.0,2.7915807,-0.005226535,1.0,0.2930997,2.1764164
0.76,1.7606195,1.7890605,22.870201,-0.18868527,0.9820376,0.08539311,0.4249144,3.5963745,1.0,3.3570821,-0.005226535,1.0,0.2930997,2.7915807
0.78,1.8007615,2.279364,25.666006,-0.22794358,0.97367436,0.09401998,0.42595947,-2.1973293,1.0,1.6134526,-0.005226535,1.0,0.2930997,3.3570821
0.8,1.850765,2.7630157,23.798584,-0.27632552,0.9610641,0.10247807,0.42722133,0.3636056,1.0,2.5078897,-0.005226535,1.0,0.2930997,1.6134526
0.82,1.9103318,3.243483,26.091928,-0.33304915,0.9429095,0.11103185,0.42334124,-2.9382195,1.0,1.5624576,-0.005226535,1.0,0.2930997,2.5078897
0.84,1.9793062,3.7006366,22.862587,-0.39724228,0.91771376,0.11962346,0.43351486,0.080053605,1.0,2.6453059,-0.005226535,1.0,0.2930997,1.5624576
0.86,2.0573947,4.1662908,19.565115,-0.46762183,0.88392866,0.12831533,0.4216839,2.1052372,1.0,3.3033378,-0.005226535,1.0,0.2930997,2.6453059
0.88,2.1445932,4.6047626,24.937542,-0.5428248,0.83984596,0.13679743,0.41735357,-2.8588197,0.85036343,1.8838097,-0.005226535,1.0,0.2930997,3.3033378
0.9,2.2411296,5.0571713,28.521345,-0.62124723,0.78361464,0.1446257,0.3851308,-5.6474314,0.5753475,1.0096993,-0.005226535,1.0,0.2930997,1.8838097
0.92,2.347153,5.586223,31.70265,-0.70068467,0.7134711,0.15144633,0.29346785,-7.7709703,0.24143517,0.07062021,-0.005226535,1.0,0.2930997,1.0096993
0.94,2.4643617,6.194975,32.014774,-0.7793108,0.6266375,0.15602721,0.14896531,-8.244186,-0.15411194,-0.6533997,-0.005226535,1.0,0.2930997,0.07062021
0.96,2.5932472,6.740177,24.777758,-0.85338813,0.521276,0.15787679,0.02543393,-5.431879,-0.60866404,-0.45752195,-0.005226535,1.0,0.2930997,-0.6533997
0.98,2.7333994,7.306821,20.136152,-0.9178395,0.39695168,0.15696485,-0.123385794,-4.408985,-1.0,-0.9745025,-0.005226535,1.0,0.2930997,-0.45752195
