# This is CartPole simulation from 09.01.2023 at time 05:24:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9568985,0.5709539,38.73622,-0.37658036,0.926384,-0.033294573,-0.09037292,-2.6928358,-0.59191287,-1.0315571,-0.03212797,-1.0,0.19542755,-1.1525984
0.04,1.9754214,1.3533806,41.68323,-0.39367417,0.9192501,-0.035681117,-0.15028383,-4.733507,-0.8699187,-1.909749,-0.03212797,-1.0,0.19542755,-1.0315571
0.06,2.0103912,2.2207663,44.668842,-0.4255729,0.90492415,-0.03979869,-0.26683325,-6.5669413,-1.0,-2.9554265,-0.03212797,-1.0,0.19542755,-1.909749
0.08,2.0624692,3.0630634,39.17891,-0.4721013,0.8815443,-0.04608644,-0.36721793,-3.4016871,-1.0,-2.37486,-0.03212797,-1.0,0.19542755,-2.9554265
0.1,2.1310165,3.8584013,47.53415,-0.5313727,0.84713817,-0.054178927,-0.44415954,-7.7766232,-1.0,-3.9399588,-0.03212797,-1.0,0.19542755,-2.37486
0.12,2.2156017,4.650042,30.527637,-0.6010429,0.79921675,-0.06391832,-0.5255368,-0.30388263,-1.0,-1.9973563,-0.03212797,-1.0,0.19542755,-3.9399588
0.14,2.3149092,5.356076,23.7501,-0.67731947,0.73568904,-0.074860394,-0.5787436,1.4022759,-0.96985066,-1.6837479,-0.03212797,-1.0,0.19542755,-1.9973563
0.16,2.4271762,5.9264293,30.345684,-0.7554757,0.65517664,-0.08655976,-0.5964452,-2.0742378,-0.8234782,-2.7215486,-0.03212797,-1.0,0.19542755,-1.6837479
0.18,2.5499074,6.393805,16.233736,-0.8300019,0.55776054,-0.09848622,-0.6005404,1.3826367,-0.6125344,-1.8095155,-0.03212797,-1.0,0.19542755,-2.7215486
0.2,2.6806395,6.662439,-0.020675076,-0.8956289,0.444802,-0.11029432,-0.56859714,4.7686386,-0.391656,-0.8651749,-0.03212797,-1.0,0.19542755,-1.8095155
0.22,2.813603,6.589086,-19.381517,-0.9466919,0.32214057,-0.120803155,-0.46688485,8.570431,-0.093322486,0.41561803,-0.03212797,-1.0,0.19542755,-0.8651749
