# This is CartPole simulation from 09.01.2023 at time 03:13:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3485415,-0.728337,-37.86026,0.22042954,-0.9754029,0.14150566,-0.07088061,-2.1264334,-0.44153482,-0.87690425,0.14252861,1.0,0.19862966,0.21798354
0.04,-1.369979,-1.4948632,-39.256706,0.19947028,-0.9799039,0.13963298,-0.12566012,-4.038182,-0.6765171,-1.7820243,0.14252861,1.0,0.19862966,-0.87690425
0.06,-1.4069263,-2.2729793,-39.686363,0.16313763,-0.9866033,0.13640085,-0.19997774,-5.3011837,-0.95040524,-2.6105714,0.14252861,1.0,0.19862966,-1.7820243
0.08,-1.4593854,-3.0497684,-38.524395,0.111180596,-0.9938002,0.1316475,-0.2876926,-4.4767137,-1.0,-2.877129,0.14252861,1.0,0.19862966,-2.6105714
0.1,-1.5272264,-3.804791,-36.938274,0.043556094,-0.999051,0.12522641,-0.349333,-0.85106146,-1.0,-2.1582286,0.14252861,1.0,0.19862966,-2.877129
0.12,-1.6099864,-4.541781,-35.915047,-0.039180066,-0.9992322,0.11781204,-0.40064633,-5.7436657,-1.0,-4.112332,0.14252861,1.0,0.19862966,-2.1582286
0.14,-1.7073606,-5.2716565,-36.42429,-0.13614021,-0.9906896,0.10948916,-0.41870636,0.030796453,-1.0,-2.5489268,0.14252861,1.0,0.19862966,-4.112332
0.16,-1.819256,-6.0029054,-35.07945,-0.24591118,-0.96929234,0.101019174,-0.4100705,-0.5347016,-1.0,-2.8781967,0.14252861,1.0,0.19862966,-2.5489268
0.18,-1.9457988,-6.7209387,-40.870277,-0.36627477,-0.9305067,0.092961565,-0.3936971,4.8953056,-0.9821291,-1.3111567,0.14252861,1.0,0.19862966,-2.8781967
0.2,-2.0866544,-7.401379,-37.323124,-0.49328148,-0.86986977,0.08535342,-0.3805057,2.956309,-0.8418884,-2.0194762,0.14252861,1.0,0.19862966,-1.3111567
0.22,-2.2413428,-8.145472,-53.662174,-0.62141424,-0.7834822,0.07828098,-0.31602067,10.69133,-0.53238904,0.40717322,0.14252861,1.0,0.19862966,-2.0194762
0.24,-2.4109738,-8.872888,-54.880226,-0.7447615,-0.6673307,0.07269022,-0.24010809,10.897857,-0.13500793,0.6951006,0.14252861,1.0,0.19862966,0.40717322
0.26,-2.5961802,-9.653511,-57.075634,-0.8549134,-0.51877075,0.06914461,-0.12415534,11.891732,0.31689334,1.4988184,0.14252861,1.0,0.19862966,0.6951006
0.28,-2.7966585,-10.400621,-33.06193,-0.94109774,-0.3381347,0.067976385,0.0043114205,5.93931,0.7300739,0.73356444,0.14252861,1.0,0.19862966,1.4988184
0.3,-3.012182,-11.20775,-40.24628,-0.9916381,-0.12904975,0.06964253,0.17857134,9.635543,1.0,2.9364522,0.14252861,1.0,0.19862966,0.73356444
0.32,3.0425663,-11.587035,-7.5530543,-0.9951009,0.098864585,0.07426061,0.277326,3.1532865,1.0,2.4219298,0.14252861,1.0,0.19862966,2.9364522
0.34,2.8098779,-11.642913,16.05426,-0.9454853,0.32566482,0.080379546,0.3362776,-0.93982846,1.0,2.331307,0.14252861,1.0,0.19862966,2.4219298
0.36,2.5808277,-11.19797,28.217234,-0.84684855,0.5318342,0.08678072,0.30096424,-2.472397,1.0,2.217226,0.14252861,1.0,0.19862966,2.331307
0.38,2.3610742,-10.682485,15.238256,-0.7105488,0.7036479,0.09272236,0.28351745,4.2525387,1.0,4.275138,0.14252861,1.0,0.19862966,2.217226
0.4,2.1525645,-10.0804205,32.332607,-0.54950213,0.8354923,0.0983441,0.27355,-0.40207446,1.0,2.951512,0.14252861,1.0,0.19862966,4.275138
0.42,1.9575044,-9.379147,33.186592,-0.3771416,0.9261556,0.10345398,0.25529712,1.1458646,1.0,3.2052004,0.14252861,1.0,0.19862966,2.951512
0.44,1.7764994,-8.642606,41.303238,-0.20425545,0.9789176,0.108401805,0.23660934,-5.926486,1.0,0.659287,0.14252861,1.0,0.19862966,3.2052004
0.46,1.6102931,-7.9095254,37.319565,-0.039486557,0.9992201,0.113261126,0.26489976,0.8377109,1.0,2.6348443,0.14252861,1.0,0.19862966,0.659287
0.48,1.4588678,-7.1519365,37.145477,0.11169498,0.9937425,0.11860599,0.2942638,-0.12972389,0.94688046,2.1692028,0.14252861,1.0,0.19862966,2.6348443
0.5,1.3226343,-6.4113173,35.675613,0.24562266,0.96936554,0.12477027,0.30695793,-0.6266338,0.5572032,1.8026853,0.14252861,1.0,0.19862966,2.1692028
0.52,1.2007838,-5.7119355,31.084286,0.36162707,0.9323228,0.13081957,0.29516405,-2.7552483,0.19408871,0.8659164,0.14252861,1.0,0.19862966,1.8026853
0.54,1.0919281,-5.1091285,30.51396,0.460775,0.887517,0.136169,0.24267742,-1.5173398,-0.16539502,0.83395,0.14252861,1.0,0.19862966,0.8659164
0.56,0.9939925,-4.6452246,14.744451,0.54534763,0.83821,0.14013144,0.1457205,-8.040979,-0.49826849,-1.6802986,0.14252861,1.0,0.19862966,0.83395
0.58,0.9046791,-4.2552114,17.55959,0.61793786,0.7862269,0.14212996,0.04561226,-5.055479,-0.7879203,-1.3265152,0.14252861,1.0,0.19862966,-1.6802986
0.6,0.82194203,-4.007378,14.811447,0.6808,0.7324694,0.1418654,-0.08590692,-4.8778524,-1.0,-1.927038,0.14252861,1.0,0.19862966,-1.3265152
0.62,0.7438893,-3.7592475,12.102742,0.7358405,0.6771549,0.13910986,-0.19140337,-4.7455797,-1.0,-2.4058716,0.14252861,1.0,0.19862966,-1.927038
0.64,0.6704667,-3.5577886,-1.682413,0.7835317,0.6213517,0.1343319,-0.29138502,-8.413827,-1.0,-3.8983963,0.14252861,1.0,0.19862966,-2.4058716
0.66,0.6012305,-3.2700903,4.7218623,0.8246402,0.5656576,0.1277785,-0.34407964,-5.270024,-1.0,-3.2746172,0.14252861,1.0,0.19862966,-3.8983963
0.68,0.5376404,-3.0283213,12.311418,0.85891944,0.5121107,0.12029277,-0.39565995,-2.1038828,-1.0,-2.6558068,0.14252861,1.0,0.19862966,-3.2746172
0.7,0.47881228,-2.8238118,-6.5486283,0.8875428,0.46072534,0.111885644,-0.4445849,-7.0925074,-1.0,-4.20507,0.14252861,1.0,0.19862966,-2.6558068
0.72,0.42465892,-2.5354774,-2.1366389,0.9111793,0.41201,0.102788486,-0.45634302,-5.097093,-1.0,-3.7131202,0.14252861,1.0,0.19862966,-4.20507
0.74,0.37626082,-2.2896643,31.083714,0.93004507,0.36744544,0.09355038,-0.46983686,4.9400105,-1.0,-1.1414241,0.14252861,1.0,0.19862966,-3.7131202
0.76,0.33309165,-2.0453432,4.4333262,0.945036,0.32696632,0.084218614,-0.4744189,-2.1829958,-1.0,-3.0037508,0.14252861,1.0,0.19862966,-1.1414241
0.78,0.29373848,-1.8399707,-1.7561892,0.95716816,0.2895326,0.074568585,-0.48181486,-3.4811459,-1.0,-3.355793,0.14252861,1.0,0.19862966,-3.0037508
0.8,0.25731787,-1.7856896,28.128448,0.967076,0.25448763,0.06451621,-0.52326834,5.0949135,-1.0,-1.3369572,0.14252861,1.0,0.19862966,-3.355793
0.82,0.22379386,-1.6277742,28.711939,0.9750625,0.22193046,0.054197863,-0.5290301,5.541563,-1.0,-1.2404279,0.14252861,1.0,0.19862966,-1.3369572
0.84,0.1932669,-1.4824095,-3.985837,0.981382,0.19206598,0.043777395,-0.53185344,-3.0173986,-1.0,-3.4185665,0.14252861,1.0,0.19862966,-1.2404279
0.86,0.16393043,-1.3882715,9.535534,0.9865935,0.16319719,0.03288911,-0.5426765,0.91662675,-1.0,-2.4551334,0.14252861,1.0,0.19862966,-3.4185665
0.88,0.13786405,-1.2339756,5.003191,0.9905118,0.13742775,0.022208586,-0.5317307,-0.041367702,-1.0,-2.6314917,0.14252861,1.0,0.19862966,-2.4551334
0.9,0.11422159,-1.0979147,-3.7747555,0.9934838,0.11397339,0.011614464,-0.5208079,-2.1476617,-1.0,-3.0978827,0.14252861,1.0,0.19862966,-2.6314917
0.92,0.09259133,-0.9936795,-10.10287,0.9957165,0.09245909,0.0010906572,-0.5139355,-3.612513,-1.0,-3.4212236,0.14252861,1.0,0.19862966,-3.0978827
0.94,0.07311489,-0.86157274,-18.895933,0.9973283,0.07304976,-0.009239651,-0.49558142,-5.7488327,-1.0,-3.859702,0.14252861,1.0,0.19862966,-3.4212236
0.96,0.055647653,-0.8444736,-9.986769,0.99845207,0.055618938,-0.019337231,-0.50410247,-3.2076955,-0.98012817,-3.2484107,0.14252861,1.0,0.19862966,-3.859702
0.98,0.037609912,-0.9164235,5.492925,0.99929285,0.037601046,-0.029816244,-0.5328078,1.0733788,-0.93807924,-2.2955415,0.14252861,1.0,0.19862966,-3.2484107
1.0,0.020073807,-0.8001229,-10.889695,0.99979854,0.020072458,-0.040322743,-0.50806373,-3.0931313,-0.8935301,-3.21562,0.14252861,1.0,0.19862966,-2.2955415
1.02,0.0034457697,-0.809377,-6.9980507,0.99999404,0.003445763,-0.050679673,-0.513251,-1.8988842,-0.8302229,-2.9291835,0.14252861,1.0,0.19862966,-3.21562
