# This is CartPole simulation from 09.01.2023 at time 05:33:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7275712,0.111785196,-4.805589,-0.9155104,-0.40229422,0.09939571,-0.050029054,-2.7103825,-0.42372662,-1.1855359,0.100663394,1.0,0.2288783,-1.1395748
0.04,-2.7262735,-0.03495854,28.947737,-0.9149876,-0.40348193,0.09793057,-0.08751042,-13.980223,-0.6708605,-4.3217487,0.100663394,1.0,0.2288783,-1.1855359
0.06,-2.725678,0.0032305764,7.319237,-0.9147471,-0.4040268,0.09496955,-0.18682517,-6.7747283,-0.90283334,-2.9054265,0.100663394,1.0,0.2288783,-4.3217487
0.08,-2.725506,-0.028428474,-1.0808518,-0.9146777,-0.40418404,0.0904171,-0.26295403,-3.973907,-1.0,-2.5337117,0.100663394,1.0,0.2288783,-2.9054265
0.1,-2.7265668,-0.041437715,-16.012243,-0.9151059,-0.4032136,0.08454247,-0.34519386,1.0178804,-1.0,-1.615695,0.100663394,1.0,0.2288783,-2.5337117
0.12,-2.7288797,-0.17522794,-3.1012635,-0.916036,-0.401096,0.07735628,-0.38682958,-3.2598455,-1.0,-2.9353619,0.100663394,1.0,0.2288783,-1.615695
0.14,-2.7346568,-0.41504753,8.526821,-0.91833794,-0.39579725,0.06960615,-0.3923326,-7.0558987,-1.0,-3.9535797,0.100663394,1.0,0.2288783,-2.9353619
0.16,-2.7443836,-0.5713227,-21.766447,-0.92214423,-0.3868462,0.061477613,-0.42397287,3.0957212,-1.0,-1.4431993,0.100663394,1.0,0.2288783,-3.9535797
0.18,-2.7577856,-0.81764686,-7.798597,-0.9272458,-0.37445328,0.05291847,-0.42349622,-1.3838996,-1.0,-2.607749,0.100663394,1.0,0.2288783,-1.4431993
0.2,-2.7755797,-0.95803666,-7.2227097,-0.9337617,-0.35789534,0.04421984,-0.45465887,-1.3866098,-1.0,-2.7491143,0.100663394,1.0,0.2288783,-2.607749
