# This is CartPole simulation from 09.01.2023 at time 05:22:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.24822634,0.16685577,24.711351,0.9693497,-0.24568506,-0.08755681,0.13713151,7.457273,0.8126975,2.7134206,-0.08933079,1.0,0.146145,1.7413431
0.04,-0.24282135,0.3687464,3.3958912,0.9706635,-0.24044216,-0.08395235,0.22708863,3.1192186,0.9013013,2.0296783,-0.08933079,1.0,0.146145,2.7134206
0.06,-0.23508772,0.43094888,34.44498,0.9724939,-0.23292829,-0.078903556,0.28762233,9.26016,1.0,3.8809712,-0.08933079,1.0,0.146145,2.0296783
0.08,-0.22342476,0.71556324,-5.1148973,0.9751443,-0.22157055,-0.07212163,0.39085487,1.2213453,1.0,2.3135192,-0.08933079,1.0,0.146145,3.8809712
0.1,-0.20935299,0.67416346,30.332832,0.97816557,-0.20782706,-0.06395556,0.42614767,8.140437,1.0,4.234792,-0.08933079,1.0,0.146145,2.3135192
0.12,-0.19378863,0.6540494,-10.243945,0.9812817,-0.19257799,-0.05464743,0.46280056,-0.09587971,1.0,2.3039272,-0.08933079,1.0,0.146145,4.234792
0.14,-0.1808055,0.69988894,0.19104685,0.98369914,-0.17982201,-0.045068342,0.5094706,1.84512,1.0,3.0115683,-0.08933079,1.0,0.146145,2.3039272
0.16,-0.16798723,0.4551031,-11.930371,0.9859233,-0.16719826,-0.034793768,0.4959376,-0.6852348,1.0,2.2975173,-0.08933079,1.0,0.146145,3.0115683
0.18,-0.1596951,0.31696784,-30.147614,0.98727584,-0.15901719,-0.02473827,0.50130093,-4.3638997,1.0,1.3860841,-0.08933079,1.0,0.146145,2.2975173
0.2,-0.15394205,0.21838899,-12.102983,0.9881743,-0.15333475,-0.0145453,0.5130466,-0.8600501,0.9376487,2.3265686,-0.08933079,1.0,0.146145,1.3860841
