# This is CartPole simulation from 09.01.2023 at time 04:46:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3433708,0.027743125,17.078943,0.2254701,0.9742501,0.056545634,-0.035784926,1.4084799,0.017665405,0.13054535,0.057005093,-1.0,0.43363836,0.4768239
0.04,1.3470191,0.37105247,16.279112,0.22191426,0.9750662,0.05613322,-0.0031476729,-0.67869514,-0.016907696,-0.36138573,0.057005093,-1.0,0.43363836,0.13054535
0.06,1.3574091,0.7061874,16.569374,0.21177149,0.9773192,0.056046348,0.007940298,-0.012590399,-0.07960601,-0.08010785,0.057005093,-1.0,0.43363836,-0.36138573
0.08,1.3745639,1.0425848,16.802387,0.19497542,0.98080814,0.05633189,0.020436006,0.5131968,-0.17268243,0.17679009,0.057005093,-1.0,0.43363836,-0.08010785
0.1,1.3983222,1.3638482,15.802598,0.17162026,0.98516315,0.056459144,-0.017196221,-3.0217638,-0.2937522,-1.0731078,0.057005093,-1.0,0.43363836,0.17679009
0.12,1.428481,1.6842017,16.725622,0.14183542,0.9898903,0.05565987,-0.06947904,-0.20564996,-0.45245436,-0.3801734,0.057005093,-1.0,0.43363836,-1.0731078
0.14,1.4651014,2.0106285,16.165955,0.105498284,0.99441946,0.05388205,-0.11449375,-3.7444007,-0.62221354,-1.6457888,0.057005093,-1.0,0.43363836,-0.3801734
0.16,1.5082711,2.3400538,16.40525,0.062484495,0.9980459,0.051114224,-0.16893153,-4.6421638,-0.7989853,-2.1098604,0.057005093,-1.0,0.43363836,-1.6457888
0.18,1.5580494,2.6729252,16.870438,0.012746541,0.99991876,0.04700042,-0.24588849,-2.9234996,-0.95569825,-1.8382337,0.057005093,-1.0,0.43363836,-2.1098604
0.2,1.6145587,3.0129132,17.240595,-0.043748405,0.9990426,0.04134957,-0.32214886,-4.2881966,-1.0,-2.525413,0.057005093,-1.0,0.43363836,-1.8382337
0.22,1.6779212,3.3617866,17.088556,-0.10692008,0.99426764,0.034317207,-0.40537733,-1.3921547,-1.0,-1.882106,0.057005093,-1.0,0.43363836,-2.525413
0.24,1.7483107,3.7150612,18.590471,-0.17658354,0.98428565,0.025609449,-0.4794482,-6.328437,-1.0,-3.6567276,0.057005093,-1.0,0.43363836,-1.882106
0.26,1.825849,4.0687795,17.577578,-0.25229642,0.96765,0.015271033,-0.54535127,-2.7641983,-1.0,-2.7059112,0.057005093,-1.0,0.43363836,-3.6567276
0.28,1.9102544,4.402808,18.54658,-0.3329761,0.9429353,0.004147949,-0.5661445,-4.5118113,-1.0,-3.2081847,0.057005093,-1.0,0.43363836,-2.7059112
0.3,2.0014408,4.7498817,19.19122,-0.41745648,0.9086969,-0.007643975,-0.6177885,-5.30169,-1.0,-3.5517917,0.057005093,-1.0,0.43363836,-3.2081847
0.32,2.0996609,5.094968,18.359755,-0.5045534,0.8633805,-0.020651583,-0.6753569,-4.319316,-1.0,-3.3956606,0.057005093,-1.0,0.43363836,-3.5517917
0.34,2.204487,5.4237094,9.611392,-0.592123,0.8058476,-0.03453629,-0.72317815,3.9050436,-1.0,-1.1026349,0.057005093,-1.0,0.43363836,-3.3956606
0.36,2.3153324,5.7160416,13.826294,-0.6776307,0.73540235,-0.048967063,-0.74934345,-1.2067481,-0.96079636,-2.6969535,0.057005093,-1.0,0.43363836,-1.1026349
0.38,2.4319847,5.958221,19.834982,-0.75861734,0.65153646,-0.06408772,-0.7549922,-6.744097,-0.70859665,-4.298907,0.057005093,-1.0,0.43363836,-2.6969535
0.4,2.553267,6.1487727,0.9152674,-0.83187103,0.554969,-0.07935699,-0.7454342,5.8594503,-0.39306515,-0.8779752,0.057005093,-1.0,0.43363836,-4.298907
0.42,2.6763754,6.17159,-9.726953,-0.89372414,0.44861698,-0.093265146,-0.6455896,11.171242,-0.03233213,0.77849585,0.057005093,-1.0,0.43363836,-0.8779752
0.44,2.7988281,6.093969,-14.407314,-0.94182914,0.33609208,-0.10474277,-0.5116332,12.302408,0.3647675,1.4183277,0.057005093,-1.0,0.43363836,0.77849585
