# This is CartPole simulation from 09.01.2023 at time 06:11:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8498774,-1.7485064,-74.572296,-0.27547234,-0.961309,0.15734687,0.03269771,9.39922,0.6210641,2.88942,0.1575476,-1.0,0.120466575,-0.18853544
0.04,-1.897243,-3.1140814,-67.02821,-0.3206794,-0.9471878,0.15908289,0.14533468,4.8290677,0.7490394,1.9025172,0.1575476,-1.0,0.120466575,2.88942
0.06,-1.9712265,-4.40947,-70.050446,-0.38981447,-0.92089343,0.16268097,0.22004367,5.9589033,0.6029721,2.4647322,0.1575476,-1.0,0.120466575,1.9025172
0.08,-2.070749,-5.6201835,-64.6265,-0.47938403,-0.87760526,0.16765767,0.2674539,3.9742653,0.26880956,1.9203721,0.1575476,-1.0,0.120466575,2.4647322
0.1,-2.192756,-6.626136,-46.728954,-0.58262897,-0.8127383,0.17311363,0.26429966,-0.5307022,-0.26427764,0.4331484,0.1575476,-1.0,0.120466575,1.9203721
0.12,-2.3312562,-7.2500916,-36.929848,-0.6892547,-0.72451913,0.17773569,0.1876142,-1.4549665,-0.70293725,-0.23221596,0.1575476,-1.0,0.120466575,0.4331484
0.14,-2.4787934,-7.5271163,5.535668,-0.78827286,-0.61532587,0.18038647,0.07185354,-8.557885,-0.78101224,-2.6897576,0.1575476,-1.0,0.120466575,-0.23221596
0.16,-2.6303995,-7.6668315,-1.1016005,-0.8721614,-0.48921826,0.1808011,-0.02995869,-5.0901227,-1.0,-2.0679255,0.1575476,-1.0,0.120466575,-2.6897576
0.18,-2.7815337,-7.4426055,-13.658805,-0.9358761,-0.35232937,0.178944,-0.15920186,-1.1592475,-1.0,-1.4653902,0.1575476,-1.0,0.120466575,-2.0679255
0.2,-2.9283686,-7.244832,-10.82798,-0.97735375,-0.21161206,0.1748661,-0.24825217,-0.16768335,-1.0,-1.4646401,0.1575476,-1.0,0.120466575,-1.4653902
