# This is CartPole simulation from 09.01.2023 at time 03:29:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3441901,1.199502,37.250256,0.2246718,0.9744345,-0.094963,-0.07205934,-0.8477886,-0.5038261,-0.7265842,-0.09360891,-1.0,0.1882622,-0.65981007
0.04,1.3747672,1.9323354,37.376694,0.19477607,0.9808477,-0.09670884,-0.10642019,-1.0805393,-0.72304106,-0.90940857,-0.09360891,-1.0,0.1882622,-0.7265842
0.06,1.4198619,2.656456,35.35125,0.15036198,0.988631,-0.09944446,-0.16609997,-5.2153172,-0.9796952,-2.4183464,-0.09360891,-1.0,0.1882622,-0.90940857
0.08,1.4792905,3.3690176,37.802296,0.09137819,0.9958163,-0.10393237,-0.28215268,-2.501078,-1.0,-2.0101612,-0.09360891,-1.0,0.1882622,-2.4183464
0.1,1.553401,4.1226287,38.839516,0.017394457,0.9998487,-0.11043279,-0.37167406,0.21609871,-1.0,-1.4371141,-0.09360891,-1.0,0.1882622,-2.0101612
0.12,1.6428547,4.9034433,40.286312,-0.07199602,0.99740493,-0.11839011,-0.43022627,-5.595037,-1.0,-3.3855138,-0.09360891,-1.0,0.1882622,-1.4371141
0.14,1.7480397,5.6951866,40.967285,-0.17631683,0.98433346,-0.12746294,-0.47900844,-4.049938,-0.9668648,-2.9274664,-0.09360891,-1.0,0.1882622,-3.3855138
0.16,1.8690293,6.481529,40.532368,-0.29383162,0.9558572,-0.13737611,-0.5155909,-3.0502315,-0.7951634,-2.5735216,-0.09360891,-1.0,0.1882622,-2.9274664
0.18,2.006031,7.2806153,30.418036,-0.42162323,0.9067711,-0.14830965,-0.5721025,2.7248845,-0.42573014,-0.86782664,-0.09360891,-1.0,0.1882622,-2.5735216
0.2,2.1574113,7.92319,15.462552,-0.5535451,0.83281916,-0.15951239,-0.5540051,7.5290484,-0.0074349195,0.7406081,-0.09360891,-1.0,0.1882622,-0.86782664
