# This is CartPole simulation from 09.01.2023 at time 05:50:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.11023261,0.23730715,-4.2654476,0.9939305,0.1100095,-0.023368327,-0.018767249,-2.4821117,-0.31896803,-0.78602874,-0.023446932,1.0,0.24451867,-0.8851175
0.04,0.113856964,0.118318126,16.183079,0.99352527,0.113611124,-0.024308743,-0.07984336,4.190081,-0.43000627,0.60540116,-0.023446932,1.0,0.24451867,-0.78602874
0.06,0.11590374,0.09445551,9.212171,0.99329066,0.11564442,-0.026213305,-0.11028456,1.8826666,-0.5542134,-0.123886906,-0.023446932,1.0,0.24451867,0.60540116
0.08,0.11698891,-0.022245208,5.0721664,0.9931646,0.11672223,-0.028889159,-0.17155762,0.5118446,-0.6771197,-0.7632372,-0.023446932,1.0,0.24451867,-0.123886906
0.1,0.11556564,-0.18347202,-13.356457,0.9933297,0.115308575,-0.03284877,-0.24747235,-5.524722,-0.7740453,-2.6494591,-0.023446932,1.0,0.24451867,-0.7632372
0.12,0.11025559,-0.30465612,-10.85587,0.993928,0.11003234,-0.038539965,-0.3096442,-4.6505194,-0.84679615,-2.7214642,-0.023446932,1.0,0.24451867,-2.6494591
0.14,0.10421688,-0.33450228,-6.255044,0.9945743,0.10402833,-0.044908192,-0.34067604,-3.0804625,-0.93219584,-2.4689412,-0.023446932,1.0,0.24451867,-2.7214642
0.16,0.09752124,-0.40405706,-9.58612,0.99524856,0.097366735,-0.05190578,-0.38347858,-4.1047335,-0.9714587,-2.9270976,-0.023446932,1.0,0.24451867,-2.4689412
0.18,0.087734796,-0.5545257,-1.4116383,0.9961538,0.087622285,-0.060303427,-0.45125446,-1.3314416,-1.0,-2.544063,-0.023446932,1.0,0.24451867,-2.9270976
0.2,0.076941796,-0.55284023,-0.012196081,0.99704146,0.076865904,-0.06938244,-0.46712273,-0.7667963,-1.0,-2.4704914,-0.023446932,1.0,0.24451867,-2.544063
0.22,0.06563145,-0.56904334,8.190552,0.997847,0.06558434,-0.07893979,-0.4866684,2.0246131,-1.0,-1.8530176,-0.023446932,1.0,0.24451867,-2.4704914
0.24,0.05412824,-0.6051954,-18.09967,0.9985354,0.054101814,-0.08882502,-0.5104983,-6.4482384,-1.0,-4.094274,-0.023446932,1.0,0.24451867,-1.8530176
0.26,0.041488938,-0.6346701,-3.3023367,0.9991394,0.041477036,-0.09930088,-0.52979314,-1.4922765,-0.96500754,-2.9296188,-0.023446932,1.0,0.24451867,-4.094274
0.28,0.028668178,-0.59218585,6.230647,0.9995891,0.028664252,-0.110006884,-0.5230867,1.7439071,-0.84319913,-2.074582,-0.023446932,1.0,0.24451867,-2.9296188
0.3,0.017505659,-0.5397237,4.2950525,0.99984676,0.017504765,-0.120292865,-0.51072603,1.2224168,-0.71613365,-2.1399038,-0.023446932,1.0,0.24451867,-2.074582
0.32,0.007841205,-0.42626852,16.960749,0.99996924,0.007841125,-0.13016602,-0.4763943,5.4478626,-0.6477276,-0.90619516,-0.023446932,1.0,0.24451867,-2.1399038
0.34,0.0008185525,-0.30809662,20.831978,0.99999964,0.0008185524,-0.13921505,-0.4388402,6.780095,-0.53595394,-0.38713712,-0.023446932,1.0,0.24451867,-0.90619516
0.36,-0.0038376737,-0.19547074,33.793083,0.9999926,-0.0038376644,-0.1475005,-0.40190354,11.052819,-0.39385524,0.8677815,-0.023446932,1.0,0.24451867,-0.38713712
0.38,-0.0056695077,-0.013534776,17.137878,0.9999839,-0.0056694774,-0.15485345,-0.34164852,5.642924,-0.26573455,-0.20542708,-0.023446932,1.0,0.24451867,0.8677815
0.4,-0.0037606712,0.21256411,3.8339877,0.9999929,-0.0037606624,-0.16096601,-0.26689884,1.2893747,-0.21885437,-0.9459396,-0.023446932,1.0,0.24451867,-0.20542708
0.42,0.0012604041,0.29428044,12.283232,0.9999992,0.0012604038,-0.16604799,-0.23987421,3.9957361,-0.1095017,-0.13885188,-0.023446932,1.0,0.24451867,-0.9459396
0.44,0.009637495,0.57087046,3.5261104,0.99995357,0.009637346,-0.17003782,-0.15049118,1.0618156,-0.06687975,-0.45618847,-0.023446932,1.0,0.24451867,-0.13885188
0.46,0.021480633,0.6512561,6.4520473,0.9997693,0.02147898,-0.17293009,-0.12705925,1.9009113,0.009977771,-0.14051344,-0.023446932,1.0,0.24451867,-0.45618847
0.48,0.035949644,0.7511436,18.034946,0.9993539,0.035941903,-0.17504334,-0.09977141,5.5396576,0.062252305,0.8971816,-0.023446932,1.0,0.24451867,-0.14051344
0.5,0.05255396,0.92452836,12.029177,0.9986194,0.05252977,-0.17659202,-0.051470466,3.4220836,0.06436541,0.5846967,-0.023446932,1.0,0.24451867,0.8971816
0.52,0.072683044,1.1125238,9.897171,0.99735975,0.072619066,-0.17718627,-0.0018758102,2.5340962,0.05785525,0.58628505,-0.023446932,1.0,0.24451867,0.5846967
0.54,0.09489048,1.2001545,5.160917,0.9955013,0.09474815,-0.17737457,0.0108260065,0.7706793,0.04654954,0.18955365,-0.023446932,1.0,0.24451867,0.58628505
0.56,0.12009208,1.343707,29.038572,0.9927976,0.11980362,-0.17694232,0.03731912,8.368086,0.021636784,2.222005,-0.023446932,1.0,0.24451867,0.18955365
0.58,0.14889047,1.4848235,7.7057786,0.9889363,0.14834097,-0.1757873,0.057815503,1.0865211,-0.009316553,0.4650521,-0.023446932,1.0,0.24451867,2.222005
0.6,0.17917848,1.5378907,5.652674,0.98399043,0.17822126,-0.17471169,0.04355365,0.11446757,-0.020082904,0.13467915,-0.023446932,1.0,0.24451867,0.4650521
0.62,0.21077666,1.6017071,2.4735172,0.97786874,0.20921943,-0.17389342,0.026706383,-1.2549652,-0.049296293,-0.3104712,-0.023446932,1.0,0.24451867,0.13467915
0.64,0.24371661,1.7401646,3.2393057,0.97044784,0.24131106,-0.17344658,0.028474577,-1.330022,-0.058935627,-0.33712196,-0.023446932,1.0,0.24451867,-0.3104712
0.66,0.27969676,1.8969167,18.557415,0.9611392,0.27606422,-0.17293346,0.029701596,3.500306,-0.05594475,0.8929725,-0.023446932,1.0,0.24451867,-0.33712196
0.68,0.31880048,1.9711584,7.9451823,0.9496121,0.31342772,-0.17246628,-0.0046938644,-0.48570752,-0.011574657,-0.3109547,-0.023446932,1.0,0.24451867,0.8929725
0.7,0.36017475,2.2017872,19.596825,0.93583524,0.35243776,-0.17248702,0.0067711514,3.1602924,0.06820999,0.6803215,-0.023446932,1.0,0.24451867,-0.3109547
0.72,0.40781337,2.583044,24.684162,0.91799027,0.39660296,-0.17177524,0.062629305,4.5614114,0.18586795,1.3189566,-0.023446932,1.0,0.24451867,0.6803215
0.74,0.46219483,2.8706155,22.937899,0.895076,0.44591373,-0.1703377,0.07608372,3.5054536,0.33815974,1.1155547,-0.023446932,1.0,0.24451867,1.3189566
0.76,0.5228835,3.207961,30.048557,0.86638284,0.4993804,-0.16852191,0.09693468,5.696506,0.5259254,1.8236812,-0.023446932,1.0,0.24451867,1.1155547
0.78,0.5916589,3.6837716,34.8439,0.8300166,0.5577387,-0.1658823,0.1588064,7.1466675,0.73232996,2.5687678,-0.023446932,1.0,0.24451867,1.8236812
0.8,0.6710898,4.247335,37.14241,0.7831444,0.6218398,-0.1616462,0.24399136,7.73678,0.8878919,3.236248,-0.023446932,1.0,0.24451867,2.5687678
0.82,0.76124686,4.83267,27.387964,0.72397643,0.6898247,-0.15601434,0.3284197,3.0647008,1.0,2.4589872,-0.023446932,1.0,0.24451867,3.236248
0.84,0.8626631,5.3654203,20.3165,0.6504169,0.7595774,-0.14900321,0.37659785,-1.1757323,1.0,1.6077263,-0.023446932,1.0,0.24451867,2.4589872
0.86,0.9746931,5.884098,24.028906,0.56142205,0.82752967,-0.14119102,0.4012382,-0.38277113,1.0,2.115087,-0.023446932,1.0,0.24451867,1.6077263
0.88,1.0971215,6.414629,17.773815,0.45615962,0.889898,-0.1330371,0.41348773,-6.269317,1.0,0.5914457,-0.023446932,1.0,0.24451867,2.115087
0.9,1.2298993,6.9365263,27.513515,0.33433264,0.9424551,-0.12503548,0.3959336,-0.5798929,1.0,2.4737568,-0.023446932,1.0,0.24451867,0.5914457
0.92,1.3739438,7.5223093,26.987238,0.19558361,0.980687,-0.11691369,0.40877163,-3.7509613,1.0,1.8289955,-0.023446932,1.0,0.24451867,2.4737568
0.94,1.5295818,8.105407,29.905148,0.041202873,0.9991508,-0.10893512,0.392148,1.0534914,1.0,3.574697,-0.023446932,1.0,0.24451867,1.8289955
0.96,1.6970606,8.70412,30.155094,-0.12592903,0.99203926,-0.101397015,0.35662472,-1.6016561,0.9696244,2.8730152,-0.023446932,1.0,0.24451867,3.574697
0.98,1.8765255,9.3133745,28.674387,-0.3009886,0.9536277,-0.09441936,0.3202362,-0.3419605,0.791252,3.362368,-0.023446932,1.0,0.24451867,2.8730152
1.0,2.0682266,9.92609,32.31113,-0.47716877,0.87881166,-0.088417895,0.2670678,-4.253719,0.5179655,2.0954447,-0.023446932,1.0,0.24451867,3.362368
1.02,2.2731373,10.610752,37.987045,-0.6460064,0.76333195,-0.08421818,0.15227045,-7.7725716,0.23534152,0.612721,-0.023446932,1.0,0.24451867,2.0954447
1.04,2.4918802,11.317946,28.600098,-0.79625773,0.6049575,-0.08245527,0.01652883,-4.4240923,-0.010487467,0.8093685,-0.023446932,1.0,0.24451867,0.612721
1.06,2.723947,11.928289,16.966398,-0.9140464,0.40560955,-0.08321614,-0.101009764,-1.8517863,-0.22408673,0.4887823,-0.023446932,1.0,0.24451867,0.8093685
1.08,2.9670992,12.329562,29.186844,-0.9848146,0.17360932,-0.08620848,-0.17997342,-8.080126,-0.36125994,-2.2469714,-0.023446932,1.0,0.24451867,0.4887823
1.1,-3.0682588,12.314416,-2.5036943,-0.99731225,-0.073268175,-0.09005095,-0.16588268,-0.047339402,-0.42139924,-1.0957453,-0.023446932,1.0,0.24451867,-2.2469714
