# This is CartPole simulation from 09.01.2023 at time 04:13:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1504583,0.017316412,26.319433,0.40806904,0.91295105,-0.10160206,0.050755285,-0.72448146,0.16592313,-0.21814314,-0.10294666,1.0,0.24678183,-0.41628143
0.04,1.1558981,0.5797651,29.212633,0.40309682,0.9151573,-0.100430615,0.065222375,1.5908183,0.3058103,0.5691839,-0.10294666,1.0,0.24678183,-0.21814314
0.06,1.1729616,1.1746101,27.895422,0.3874231,0.921902,-0.0986699,0.104941025,0.38354892,0.50517094,0.41742906,-0.10294666,1.0,0.24678183,0.5691839
0.08,1.2018737,1.7892007,31.818857,0.3606108,0.93271637,-0.09616612,0.16052309,3.7176917,0.6926077,1.7619578,-0.10294666,1.0,0.24678183,0.41742906
0.1,1.2434894,2.428559,29.28712,0.32149413,0.9469116,-0.09218937,0.23758166,1.1688576,0.86684465,1.421544,-0.10294666,1.0,0.24678183,1.7619578
0.12,1.2976187,3.0425959,33.749866,0.26979256,0.96291846,-0.08693752,0.2890244,6.280139,0.994617,3.3653424,-0.10294666,1.0,0.24678183,1.421544
0.14,1.3640156,3.6644187,30.852438,0.2053103,0.97869694,-0.08067514,0.35244206,2.8903258,1.0,2.7435408,-0.10294666,1.0,0.24678183,3.3653424
0.16,1.4428754,4.2772193,31.495472,0.12757234,0.9918293,-0.07305216,0.40427402,5.356223,1.0,3.9296203,-0.10294666,1.0,0.24678183,2.7435408
0.18,1.5338537,4.874509,29.576626,0.03693427,0.9993177,-0.06462967,0.4192001,-0.39482132,1.0,2.36077,-0.10294666,1.0,0.24678183,3.9296203
0.2,1.6366746,5.4672236,29.46108,-0.06583068,0.9978308,-0.056222882,0.4192739,0.4726379,1.0,2.831761,-0.10294666,1.0,0.24678183,2.36077
0.22,1.7512876,6.0549917,31.50004,-0.17951287,0.98375565,-0.0477205,0.42345795,-4.3713417,1.0,1.5299516,-0.10294666,1.0,0.24678183,2.831761
0.24,1.8776511,6.641331,27.81792,-0.3020618,0.9532883,-0.039375957,0.40777072,0.40107846,1.0,3.1553638,-0.10294666,1.0,0.24678183,1.5299516
0.26,2.015695,7.2209926,27.725697,-0.4303665,0.90265423,-0.0314175,0.3821599,-0.81784815,0.7695356,2.830356,-0.10294666,1.0,0.24678183,3.1553638
0.28,2.1653938,7.810124,36.701508,-0.5601754,0.828374,-0.024180053,0.33232293,-7.213717,0.3872749,0.8247031,-0.10294666,1.0,0.24678183,2.830356
0.3,2.3277817,8.48679,41.671444,-0.6867332,0.7269096,-0.018600065,0.21780124,-9.726502,-0.031728562,-0.3058918,-0.10294666,1.0,0.24678183,0.8247031
0.32,2.5045269,9.247461,40.315033,-0.8038446,0.5948394,-0.015774753,0.054120034,-9.377011,-0.44194114,-0.9264434,-0.10294666,1.0,0.24678183,-0.3058918
0.34,2.696654,10.02104,38.971592,-0.9026371,0.43040243,-0.01638315,-0.12741886,-9.658084,-0.8123698,-1.9861779,-0.10294666,1.0,0.24678183,-0.9264434
0.36,2.9033408,10.668067,26.889568,-0.97175205,0.2360042,-0.020459946,-0.28536862,-6.8503366,-1.0,-2.3950884,-0.10294666,1.0,0.24678183,-1.9861779
0.38,3.1198003,10.96159,-4.028296,-0.99976254,0.0217906,-0.026906911,-0.35791343,1.4119431,-1.0,-1.2899135,-0.10294666,1.0,0.24678183,-2.3950884
0.4,-2.9433072,10.99732,-5.1471796,-0.98040575,-0.1969887,-0.034432337,-0.38727236,-0.3742055,-1.0,-2.585759,-0.10294666,1.0,0.24678183,-1.2899135
0.42,-2.7255309,10.686981,-4.2955327,-0.9146877,-0.40416136,-0.041925877,-0.3423618,-2.9254262,-1.0,-3.635837,-0.10294666,1.0,0.24678183,-2.585759
0.44,-2.5145772,10.298964,-25.33244,-0.8097822,-0.5867306,-0.04866878,-0.30735275,3.0374796,-1.0,-2.2797813,-0.10294666,1.0,0.24678183,-3.635837
0.46,-2.3130062,9.829338,-21.847525,-0.67591816,-0.7369767,-0.054413993,-0.27759168,-0.22995886,-1.0,-3.2428038,-0.10294666,1.0,0.24678183,-2.2797813
0.48,-2.1213417,9.296299,-30.16943,-0.5231521,-0.8522393,-0.05959169,-0.2498918,2.7875397,-1.0,-2.228499,-0.10294666,1.0,0.24678183,-3.2428038
0.5,-1.9402341,8.742473,-27.345339,-0.36109114,-0.9325305,-0.064545915,-0.23686491,-0.6982899,-1.0,-3.0934577,-0.10294666,1.0,0.24678183,-2.228499
0.52,-1.7707355,8.167834,-28.502472,-0.19860972,-0.98007864,-0.06910323,-0.2462645,-1.6673671,-1.0,-3.2285821,-0.10294666,1.0,0.24678183,-3.0934577
0.54,-1.6126714,7.5726085,-30.044996,-0.041862812,-0.9991234,-0.07411287,-0.2413231,-0.083573796,-1.0,-2.4347143,-0.10294666,1.0,0.24678183,-3.2285821
0.56,-1.4666387,6.9684267,-30.190603,0.10396941,-0.9945805,-0.079036824,-0.26171058,-0.9234749,-0.8228968,-2.5106206,-0.10294666,1.0,0.24678183,-2.4347143
0.58,-1.3326731,6.3701034,-29.843246,0.23587926,-0.9717824,-0.08438722,-0.27378595,-0.9001796,-0.5807574,-2.2868114,-0.10294666,1.0,0.24678183,-2.5106206
0.6,-1.2103963,5.8175883,-28.237696,0.35264862,-0.93575585,-0.08978332,-0.25117052,-0.12447019,-0.32784852,-1.7036985,-0.10294666,1.0,0.24678183,-2.2868114
0.62,-1.0987648,5.304473,-21.502573,0.45469663,-0.8906464,-0.09457426,-0.2211631,3.7909846,-0.10457193,-0.18133968,-0.10294666,1.0,0.24678183,-1.7036985
0.64,-0.9967895,4.8670425,-23.13666,0.54300106,-0.83973205,-0.098576024,-0.16617474,1.2550641,0.08792607,-0.5521397,-0.10294666,1.0,0.24678183,-0.18133968
0.66,-0.90298635,4.4888687,-13.605304,0.6192679,-0.7851798,-0.10136394,-0.103031375,5.293607,0.23705955,1.0278217,-0.10294666,1.0,0.24678183,-0.5521397
0.68,-0.8159268,4.1618633,-24.782642,0.68519366,-0.72836095,-0.10267792,-0.03688616,-1.4023168,0.32301828,-0.5267671,-0.10294666,1.0,0.24678183,1.0278217
0.7,-0.73535055,3.8447263,-13.2881,0.7415956,-0.6708472,-0.10285722,0.011969098,3.038625,0.376786,1.0190052,-0.10294666,1.0,0.24678183,-0.5267671
0.72,-0.6608868,3.5578513,-7.4894767,0.7894482,-0.6138172,-0.102132134,0.05553145,4.5583987,0.4188217,1.6700205,-0.10294666,1.0,0.24678183,1.0190052
0.74,-0.59176266,3.3191392,-9.793355,0.82995874,-0.55782485,-0.100525364,0.102400295,2.757343,0.43237978,1.4050958,-0.10294666,1.0,0.24678183,1.6700205
0.76,-0.5280121,3.0446877,-26.959011,0.8638103,-0.50381714,-0.098358154,0.12013818,-4.506499,0.41952866,-0.45579305,-0.10294666,1.0,0.24678183,1.4050958
0.78,-0.4693541,2.8397586,-15.180159,0.8918606,-0.45231032,-0.09580247,0.1513233,-0.5883042,0.38730034,0.7476807,-0.10294666,1.0,0.24678183,-0.45579305
0.8,-0.4138873,2.6801093,-6.4168005,0.91556436,-0.40217143,-0.09239353,0.18729709,2.0371149,0.34252855,1.6032863,-0.10294666,1.0,0.24678183,0.7476807
0.82,-0.36300758,2.411838,-17.876213,0.9348331,-0.35508743,-0.08886744,0.17313507,-2.5357907,0.29582947,0.3364531,-0.10294666,1.0,0.24678183,1.6032863
0.84,-0.31725717,2.1403072,-11.83991,0.95009464,-0.3119618,-0.085625276,0.1486939,-0.85314155,0.24862202,0.6496589,-0.10294666,1.0,0.24678183,0.3364531
0.86,-0.27634314,1.8945657,-17.135515,0.9620596,-0.27283937,-0.08274144,0.12502556,-3.0556283,0.16643278,-0.039346848,-0.10294666,1.0,0.24678183,0.6496589
0.88,-0.2415096,1.565178,-18.83209,0.970978,-0.23916869,-0.080798365,0.06550385,-3.9466255,0.10106018,-0.5586154,-0.10294666,1.0,0.24678183,-0.039346848
0.9,-0.21141346,1.482585,-10.117046,0.9777353,-0.2098421,-0.07947395,0.083396785,-1.2816588,0.035990022,0.19399087,-0.10294666,1.0,0.24678183,-0.5586154
0.92,-0.1831648,1.2935127,-14.783719,0.9832722,-0.18214235,-0.07790942,0.059743483,-3.1146948,-0.030638656,-0.39682773,-0.10294666,1.0,0.24678183,0.19399087
0.94,-0.16006817,1.068649,-18.186996,0.9872164,-0.1593855,-0.07732418,0.019019105,-4.465361,-0.0708769,-0.9432228,-0.10294666,1.0,0.24678183,-0.39682773
0.96,-0.1405435,0.902156,-7.04512,0.99014,-0.14008129,-0.07728216,-0.0063203354,-0.9427363,-0.09778243,-0.18167578,-0.10294666,1.0,0.24678183,-0.9432228
0.98,-0.124794334,0.6986923,12.475999,0.99222326,-0.124470666,-0.077927075,-0.04743753,5.3761344,-0.089919336,1.2108761,-0.10294666,1.0,0.24678183,-0.18167578
1.0,-0.11044975,0.7014739,-10.527917,0.9939066,-0.11022533,-0.07853669,-0.02300419,-2.389211,-0.12457723,-0.6436171,-0.10294666,1.0,0.24678183,1.2108761
1.02,-0.09838873,0.47568765,-22.872871,0.99516374,-0.09823007,-0.079457335,-0.07695745,-6.588834,-0.124692954,-1.9675187,-0.10294666,1.0,0.24678183,-0.6436171
1.04,-0.089795165,0.50562555,1.7675828,0.99597114,-0.08967454,-0.081129685,-0.04836969,1.4731396,-0.13359533,0.19797248,-0.10294666,1.0,0.24678183,-1.9675187
1.06,-0.08004287,0.42655873,-8.046551,0.9967983,-0.079957426,-0.08206076,-0.057581376,-1.8642763,-0.13826714,-0.6937446,-0.10294666,1.0,0.24678183,0.19797248
1.08,-0.07235822,0.31906053,-5.315036,0.9973833,-0.0722951,-0.083353125,-0.07793004,-1.0386599,-0.116165295,-0.5873242,-0.10294666,1.0,0.24678183,-0.6937446
1.1,-0.06630438,0.2851539,-3.2389827,0.9978027,-0.06625581,-0.084894,-0.07536501,-0.41338113,-0.10538546,-0.42126036,-0.10294666,1.0,0.24678183,-0.5873242
1.12,-0.06029829,0.3085277,14.320767,0.9981826,-0.060261756,-0.08618626,-0.055078503,5.3165627,-0.11642991,1.1155945,-0.10294666,1.0,0.24678183,-0.42126036
1.14,-0.054562274,0.29537034,-2.7402954,0.99851185,-0.054535206,-0.087326735,-0.048037667,-0.3637851,-0.12899576,-0.28581506,-0.10294666,1.0,0.24678183,1.1155945
1.16,-0.048404094,0.2949186,5.9062834,0.99882877,-0.048385195,-0.08811059,-0.0379297,2.4243503,-0.14264281,0.46084455,-0.10294666,1.0,0.24678183,-0.28581506
1.18,-0.043009676,0.23523386,-12.976041,0.99907523,-0.042996418,-0.088951826,-0.048528112,-3.8486934,-0.14977185,-1.1732278,-0.10294666,1.0,0.24678183,0.46084455
1.2,-0.039344933,0.15596299,-9.095746,0.9992261,-0.03933478,-0.09019042,-0.06650151,-2.607214,-0.13524422,-0.94858485,-0.10294666,1.0,0.24678183,-1.1732278
1.22,-0.0369359,0.07220988,-16.362135,0.99931794,-0.036927503,-0.09168585,-0.08656827,-5.0241637,-0.11496131,-1.654539,-0.10294666,1.0,0.24678183,-0.94858485
1.24,-0.035980836,0.08656424,-1.7819909,0.99935275,-0.035973072,-0.09351333,-0.07465261,-0.23259732,-0.09314335,-0.39159748,-0.10294666,1.0,0.24678183,-1.654539
1.26,-0.0346361,0.06995964,-0.9227775,0.99940026,-0.034629174,-0.09507066,-0.073166296,0.036916018,-0.09358247,-0.31750432,-0.10294666,1.0,0.24678183,-0.39159748
1.28,-0.033460338,0.08563407,-2.9251056,0.99944025,-0.033454094,-0.09654682,-0.06129957,-0.63365674,-0.08273756,-0.4305065,-0.10294666,1.0,0.24678183,-0.31750432
1.3,-0.03178466,0.080845125,15.627528,0.9994949,-0.031779308,-0.09772651,-0.056438215,5.457573,-0.07929216,1.125482,-0.10294666,1.0,0.24678183,-0.4305065
1.32,-0.029632565,0.08969695,-3.7876089,0.999561,-0.029628228,-0.0986237,-0.04744873,-0.9550059,-0.06654794,-0.4477881,-0.10294666,1.0,0.24678183,1.125482
1.34,-0.027472895,0.11181536,15.265662,0.99962264,-0.02746944,-0.09940065,-0.03451076,5.2958264,-0.06356104,1.1865228,-0.10294666,1.0,0.24678183,-0.4477881
1.36,-0.024861533,0.11285338,-4.520896,0.99969095,-0.024858972,-0.09991984,-0.028980864,-1.2427701,-0.08078581,-0.43516988,-0.10294666,1.0,0.24678183,1.1865228
1.38,-0.02285048,0.06521222,1.8975601,0.99973893,-0.02284849,-0.10053734,-0.039952535,0.8495026,-0.09188625,0.03798664,-0.10294666,1.0,0.24678183,-0.43516988
1.4,-0.020822538,0.11822632,-1.5338732,0.9997832,-0.020821033,-0.101058386,-0.018149043,-0.29914322,-0.08239482,-0.14848043,-0.10294666,1.0,0.24678183,0.03798664
1.42,-0.019396016,-0.041227553,-6.3441043,0.9998119,-0.0193948,-0.10169409,-0.06669279,-1.8980536,-0.0799625,-0.7836259,-0.10294666,1.0,0.24678183,-0.14848043
1.44,-0.019919952,-0.022046072,15.070674,0.9998016,-0.019918635,-0.10289451,-0.056526132,5.1550593,-0.076028116,1.0410205,-0.10294666,1.0,0.24678183,-0.7836259
1.46,-0.019772084,0.0365382,-6.906075,0.99980456,-0.019770795,-0.103796035,-0.033333715,-2.078421,-0.05787139,-0.66961735,-0.10294666,1.0,0.24678183,1.0410205
1.48,-0.01994333,-0.0530909,-6.2878284,0.99980116,-0.019942008,-0.10472484,-0.058976065,-1.874322,-0.030470949,-0.74050415,-0.10294666,1.0,0.24678183,-0.66961735
1.5,-0.020617038,-0.023902096,3.5252988,0.99978745,-0.020615578,-0.10574108,-0.045395214,1.362223,-0.0075382376,0.13961712,-0.10294666,1.0,0.24678183,-0.74050415
,,,,,,,,,,,,,,0.13961712
