# This is CartPole simulation from 09.01.2023 at time 04:39:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.513575,0.059200294,-17.963058,-0.80919385,-0.58754176,-0.06206877,0.046134338,5.6429524,0.22268495,1.4633543,-0.06267988,-1.0,0.4313194,-0.9307487
0.04,-2.514553,-0.20329775,-14.247483,-0.8097681,-0.5867501,-0.06089176,0.090241976,3.011921,0.2991834,0.9513938,-0.06267988,-1.0,0.4313194,1.4633543
0.06,-2.5211608,-0.4915338,-11.523062,-0.8136275,-0.58138657,-0.05855917,0.15320408,1.1389722,0.37712738,0.7347538,-0.06267988,-1.0,0.4313194,0.9513938
0.08,-2.5330217,-0.7267451,-20.041641,-0.8204658,-0.57169557,-0.05531678,0.18020996,7.218225,0.43912867,2.5194101,-0.06267988,-1.0,0.4313194,0.7347538
0.1,-2.5499227,-0.9757594,-3.1972287,-0.8300104,-0.5577479,-0.051275767,0.2194522,-4.368986,0.4944565,-0.4576893,-0.06267988,-1.0,0.4313194,2.5194101
0.12,-2.5714295,-1.2127386,-7.572874,-0.8418129,-0.5397694,-0.046683516,0.25352687,-1.1070813,0.53058404,0.58937067,-0.06267988,-1.0,0.4313194,-0.4576893
0.14,-2.5978618,-1.4503475,-11.262312,-0.85578454,-0.51733243,-0.041245833,0.29225725,1.6493669,0.553372,1.5144134,-0.06267988,-1.0,0.4313194,0.58937067
0.16,-2.6290352,-1.6611834,-6.1603656,-0.87149316,-0.49040765,-0.03499726,0.31821883,-1.4424111,0.56924635,0.80841744,-0.06267988,-1.0,0.4313194,1.5144134
0.18,-2.6636388,-1.8042252,-4.712688,-0.88793796,-0.45996326,-0.028697468,0.30564383,-2.0158932,0.5599043,0.6056723,-0.06267988,-1.0,0.4313194,0.80841744
0.2,-2.7011292,-1.957733,-11.872614,-0.9045542,-0.42635873,-0.022570096,0.30697507,2.9388125,0.5442963,1.9315603,-0.06267988,-1.0,0.4313194,0.6056723
