# This is CartPole simulation from 09.01.2023 at time 04:02:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6375941,-0.91170144,-21.947117,-0.06674811,-0.99776983,0.09794655,0.04172065,-5.6728635,-0.35392383,-1.6634166,0.09680383,1.0,0.32127163,-1.5101296
0.04,-1.6598254,-1.3582821,-22.877087,-0.088911556,-0.9960395,0.09811228,-0.0149123855,0.45752925,-0.5777923,-0.034310672,0.09680383,1.0,0.32127163,-1.6634166
0.06,-1.6909623,-1.7989981,-21.281992,-0.119877,-0.99278873,0.09726082,-0.07490803,-5.0615797,-0.79356337,-2.1229472,0.09680383,1.0,0.32127163,-0.034310672
0.08,-1.730763,-2.2188203,-21.158623,-0.15928526,-0.9872326,0.094917715,-0.1771627,-3.7753193,-0.9657254,-2.2718918,0.09680383,1.0,0.32127163,-2.1229472
0.1,-1.7788905,-2.633228,-18.71692,-0.20659555,-0.97842646,0.090630464,-0.2606369,-7.537382,-1.0,-3.930294,0.09680383,1.0,0.32127163,-2.2718918
0.12,-1.8352798,-3.052415,-23.05185,-0.26141074,-0.96522766,0.084851265,-0.30905628,1.6562369,-1.0,-1.3689691,0.09680383,1.0,0.32127163,-3.930294
0.14,-1.9001677,-3.469283,-20.77971,-0.32344824,-0.94624585,0.07850784,-0.33798286,-1.0833219,-1.0,-2.46178,0.09680383,1.0,0.32127163,-1.3689691
0.16,-1.9731407,-3.8658032,-23.77568,-0.3915766,-0.9201455,0.07140229,-0.37479162,3.0455165,-1.0,-1.4668984,0.09680383,1.0,0.32127163,-2.46178
0.18,-2.0540147,-4.2646194,-18.194838,-0.46463144,-0.8855042,0.06371739,-0.38957623,-1.8394623,-1.0,-3.1278148,0.09680383,1.0,0.32127163,-1.4668984
0.2,-2.142825,-4.650669,-16.872454,-0.5413388,-0.8408046,0.055862535,-0.397153,-1.808801,-1.0,-3.2313998,0.09680383,1.0,0.32127163,-3.1278148
