# This is CartPole simulation from 09.01.2023 at time 02:58:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,0.7838439,-1.7356735,15.179373,0.708205,0.7060069,-0.020793878,-0.3751138,-2.0050333,-1.0,-2.6296587,-0.048023924,1.0,0.27294734,-2.0946796
0.78,0.7519361,-1.4024832,11.5517845,0.7303678,0.6830541,-0.028602388,-0.39686298,-3.4386618,-1.0,-3.1515377,-0.048023924,1.0,0.27294734,-2.6296587
0.8,0.72625834,-1.1250366,12.101816,0.7476644,0.6640768,-0.03699661,-0.43971348,-2.8384743,-1.0,-3.19213,-0.048023924,1.0,0.27294734,-3.1515377
0.82,0.7070078,-0.7750241,9.709023,0.76030886,0.6495617,-0.04577023,-0.44200063,-3.744474,-1.0,-3.4613686,-0.048023924,1.0,0.27294734,-3.19213
0.84,0.69381887,-0.5071553,15.6998,0.76880956,0.6394778,-0.055005796,-0.48015913,-0.7348911,-1.0,-2.8060367,-0.048023924,1.0,0.27294734,-3.4613686
0.86,0.6869631,-0.14153637,13.674144,0.77317554,0.63419205,-0.064518526,-0.4696851,-1.6121638,-1.0,-3.0022116,-0.048023924,1.0,0.27294734,-2.8060367
0.88,0.6870133,0.20523624,14.989668,0.7731437,0.6342309,-0.07400385,-0.46728805,-0.9887659,-1.0,-2.8169696,-0.048023924,1.0,0.27294734,-3.0022116
0.9,0.693986,0.5627189,10.75815,0.7687027,0.6396063,-0.08344985,-0.46031374,-3.0615249,-1.0,-3.3577693,-0.048023924,1.0,0.27294734,-2.8169696
0.92,0.7082131,0.90742713,20.205898,0.7595254,0.6504776,-0.09272236,-0.46128651,1.2927761,-0.960876,-2.1422415,-0.048023924,1.0,0.27294734,-3.3577693
0.94,0.7300964,1.3099335,19.847782,0.7451101,0.66694146,-0.1016759,-0.43781278,0.93180186,-0.7522523,-2.1169906,-0.048023924,1.0,0.27294734,-2.1422415
0.96,0.76035947,1.734977,27.559368,0.72458833,0.6891819,-0.11003438,-0.4077345,4.5364604,-0.41228998,-0.9317698,-0.048023924,1.0,0.27294734,-2.1169906
0.98,0.7997623,2.2484674,25.52087,0.6968772,0.71719044,-0.117513135,-0.33810222,3.2657676,-0.046852056,-0.9137267,-0.048023924,1.0,0.27294734,-0.9317698
1.0,0.84975463,2.7997203,40.061806,0.66016746,0.7511185,-0.12347486,-0.25375828,10.967956,0.36001682,1.7781907,-0.048023924,1.0,0.27294734,-0.9137267
1.02,0.9119691,3.4659781,40.151962,0.6121899,0.79071075,-0.12712687,-0.10984061,11.25813,0.7341224,2.6867487,-0.048023924,1.0,0.27294734,1.7781907
1.04,0.9879018,4.185811,34.639908,0.55044276,0.8348729,-0.12765719,0.06701071,8.103402,1.0,2.7829978,-0.048023924,1.0,0.27294734,2.6867487
1.06,1.0776705,4.8365774,33.743618,0.47338167,0.8808574,-0.12497732,0.2012724,7.795012,1.0,3.5410774,-0.048023924,1.0,0.27294734,2.7829978
1.08,1.1799575,5.4438186,30.040234,0.38096413,0.9245898,-0.11994937,0.30522394,5.0388513,1.0,3.4321346,-0.048023924,1.0,0.27294734,3.5410774
1.1,1.2937809,5.9825444,27.138586,0.27348608,0.961876,-0.11341448,0.34069765,1.8411175,1.0,2.850018,-0.048023924,1.0,0.27294734,3.4321346
1.12,1.4181939,6.508456,28.3607,0.15201078,0.9883788,-0.10647766,0.34488672,4.5643406,1.0,3.9838402,-0.048023924,1.0,0.27294734,2.850018
1.14,1.5531957,7.042725,26.725782,0.017599704,0.9998451,-0.099472694,0.3427991,-0.4560396,1.0,2.657057,-0.048023924,1.0,0.27294734,3.9838402
1.16,1.6988845,7.5824785,26.8591,-0.12773821,0.99180794,-0.09276656,0.31391537,-0.9787052,0.995395,2.622691,-0.048023924,1.0,0.27294734,2.657057
1.18,1.8553578,8.118624,25.417923,-0.28073654,0.95978487,-0.08671822,0.29002422,0.28382006,0.9490326,3.145066,-0.048023924,1.0,0.27294734,2.622691
1.2,2.0224783,8.637611,24.466133,-0.43647948,0.89971423,-0.081151664,0.2687181,-0.38648912,0.75571394,3.0068617,-0.048023924,1.0,0.27294734,3.145066
1.22,2.2002637,9.203047,31.169483,-0.58871436,0.80834115,-0.07638747,0.19328712,-5.9631047,0.46450698,1.0931787,-0.048023924,1.0,0.27294734,3.0068617
1.24,2.3896441,9.80153,29.148542,-0.7303593,0.6830632,-0.073449634,0.08417158,-5.490945,0.090388924,0.7246885,-0.048023924,1.0,0.27294734,1.0931787
1.26,2.5908563,10.3824415,38.475853,-0.8521394,0.52331483,-0.072769605,-0.033609156,-10.535947,-0.25887126,-1.3820882,-0.048023924,1.0,0.27294734,0.7246885
1.28,2.803734,10.870319,27.99543,-0.94346666,0.3314675,-0.07469053,-0.13962966,-7.4736257,-0.55764174,-1.4778771,-0.048023924,1.0,0.27294734,-1.3820882
1.3,3.0247774,11.278827,12.136955,-0.99318486,0.116549745,-0.07837496,-0.24731609,-3.4156673,-0.79126924,-1.6241425,-0.048023924,1.0,0.27294734,-1.4778771
1.32,-3.0303829,11.45495,19.898354,-0.9938226,-0.11098069,-0.08413723,-0.31113896,-8.50345,-0.9000477,-4.0559363,-0.048023924,1.0,0.27294734,-1.6241425
1.34,-2.8006127,11.412681,-23.668205,-0.9424274,-0.3344108,-0.09093278,-0.33989012,5.5312953,-0.7774331,-1.4318498,-0.048023924,1.0,0.27294734,-4.0559363
1.36,-2.5765758,10.933282,-19.880505,-0.8445795,-0.53543013,-0.0968405,-0.24198402,2.211081,-0.6629025,-2.3719237,-0.048023924,1.0,0.27294734,-1.4318498
1.38,-2.3624682,10.399051,-26.176224,-0.711529,-0.7026567,-0.100924216,-0.15025055,3.54696,-0.5310132,-1.8389722,-0.048023924,1.0,0.27294734,-2.3719237
1.4,-2.1592805,9.839037,-26.621605,-0.55510086,-0.83178306,-0.10330291,-0.06831973,2.5671363,-0.43506643,-1.7751321,-0.048023924,1.0,0.27294734,-1.8389722
1.42,-1.9677314,9.257544,-26.873611,-0.3865935,-0.9222502,-0.10394792,0.010220829,1.6435119,-0.31766403,-1.5538468,-0.048023924,1.0,0.27294734,-1.7751321
1.44,-1.7876917,8.695092,-29.533699,-0.21519879,-0.97657025,-0.10320645,0.061449755,5.0023446,-0.07578277,-0.025339255,-0.048023924,1.0,0.27294734,-1.5538468
1.46,-1.6190069,8.122489,-27.323406,-0.04819187,-0.99883807,-0.101163924,0.15112026,1.238519,0.14652885,-0.48265997,-0.048023924,1.0,0.27294734,-0.025339255
1.48,-1.4614515,7.58201,-25.816235,0.10912703,-0.9940278,-0.09737373,0.2246315,3.9947855,0.31734762,1.0477843,-0.048023924,1.0,0.27294734,-0.48265997
1.5,-1.314455,7.0698876,-24.24804,0.2535431,-0.9673241,-0.09241008,0.27272922,2.9158635,0.43016538,1.2230976,-0.048023924,1.0,0.27294734,1.0477843
,,,,,,,,,,,,,,1.2230976
