# This is CartPole simulation from 09.01.2023 at time 04:23:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.90891117,-0.7498685,-9.452622,0.614605,-0.788835,-0.045761835,-0.03603462,3.8378258,0.1375155,1.2437894,-0.04513612,1.0,0.42644286,0.89720684
0.04,-0.9260916,-1.0076793,-11.731462,0.60096246,-0.79927725,-0.046229087,-0.021484578,1.9364306,0.14775456,0.7428212,-0.04513612,1.0,0.42644286,1.2437894
0.06,-0.94865483,-1.2737559,-14.247909,0.5827767,-0.8126323,-0.046581857,-0.01047171,-0.23660074,0.108062536,0.13419063,-0.04513612,1.0,0.42644286,0.7428212
0.08,-0.97658783,-1.54474,-17.11364,0.5598531,-0.8285919,-0.046716455,0.0010014783,-2.8803575,0.0252762,-0.6261867,-0.04513612,1.0,0.42644286,0.13419063
0.1,-1.0103105,-1.855829,-14.232721,0.53159773,-0.84699696,-0.04694564,-0.022562714,0.38364595,-0.1069303,0.18646973,-0.04513612,1.0,0.42644286,-0.6261867
0.12,-1.0501791,-2.172806,-18.805895,0.49741566,-0.86751235,-0.047515795,-0.047165826,-4.417228,-0.26897618,-1.43014,-0.04513612,1.0,0.42644286,0.18646973
0.14,-1.0966914,-2.5118167,-17.76201,0.4565423,-0.8897017,-0.048863225,-0.09076423,-3.0408201,-0.45570838,-1.3042904,-0.04513612,1.0,0.42644286,-1.43014
0.16,-1.1501206,-2.8657932,-15.976364,0.40837735,-0.9128132,-0.051214814,-0.14812715,-0.3639334,-0.64628094,-0.8580078,-0.04513612,1.0,0.42644286,-1.3042904
0.18,-1.210401,-3.2011862,-16.543318,0.35264415,-0.9357575,-0.054351043,-0.17456123,-0.7037223,-0.8249336,-1.1950628,-0.04513612,1.0,0.42644286,-0.8580078
0.2,-1.2776381,-3.5580974,-18.713158,0.28897718,-0.957336,-0.05834112,-0.22952454,-4.4039235,-0.9776015,-2.739904,-0.04513612,1.0,0.42644286,-1.1950628
