# This is CartPole simulation from 09.01.2023 at time 04:25:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.26301873,0.12326185,29.096766,0.9656095,-0.25999665,-0.1092423,0.13651891,8.264441,0.9588034,2.9290335,-0.111106195,1.0,0.13988985,1.3451968
0.04,-0.2571056,0.41506708,-1.3917552,0.96713,-0.25428236,-0.105371706,0.24537136,2.3196945,1.0,1.9216129,-0.111106195,1.0,0.13988985,2.9290335
0.06,-0.24705964,0.55491376,-17.08805,0.96963567,-0.24455394,-0.09966647,0.3232386,-0.8011121,1.0,1.488633,-0.111106195,1.0,0.13988985,1.9216129
0.08,-0.23470908,0.7360938,-12.101268,0.97258204,-0.23256005,-0.092519164,0.40670434,0.04051974,1.0,2.0945303,-0.111106195,1.0,0.13988985,1.488633
0.1,-0.22201625,0.49061453,-7.06987,0.97545546,-0.22019683,-0.084355995,0.4056267,0.8729646,1.0,2.2948554,-0.111106195,1.0,0.13988985,2.0945303
0.12,-0.21208678,0.5012064,-43.154434,0.9775938,-0.21050037,-0.07582541,0.4512271,-6.110771,1.0,0.72803485,-0.111106195,1.0,0.13988985,2.2948554
0.14,-0.20433936,0.32232028,-14.626109,0.97919524,-0.2029203,-0.06685761,0.45875245,-0.74631673,1.0,2.1257126,-0.111106195,1.0,0.13988985,0.72803485
0.16,-0.19906524,0.20912552,-4.951628,0.98025185,-0.19775312,-0.057541706,0.47745264,1.0412399,0.9620413,2.6664903,-0.111106195,1.0,0.13988985,2.1257126
0.18,-0.19545867,0.12586927,12.198764,0.9809587,-0.19421649,-0.047747195,0.50092244,4.2643595,1.0,3.5955274,-0.111106195,1.0,0.13988985,2.6664903
0.2,-0.19551525,-0.13043465,-26.88218,0.9809477,-0.194272,-0.03786913,0.49093777,-3.1713514,1.0,1.6573485,-0.111106195,1.0,0.13988985,3.5955274
0.22,-0.19915095,-0.2274998,-16.091625,0.9802349,-0.19783713,-0.02789513,0.51154536,-1.0867777,1.0,2.287409,-0.111106195,1.0,0.13988985,1.6573485
0.24,-0.20504951,-0.40298128,-30.63612,0.9790509,-0.20361564,-0.017563049,0.5180989,-3.8047578,1.0,1.6298643,-0.111106195,1.0,0.13988985,2.287409
0.26,-0.21439256,-0.49489513,17.450762,0.9771058,-0.21275394,-0.0070758183,0.542012,5.456792,1.0,4.107045,-0.111106195,1.0,0.13988985,1.6298643
0.28,-0.22584862,-0.6936451,-16.583027,0.9746044,-0.2239335,0.0038541094,0.5474756,-0.93424946,1.0,2.510687,-0.111106195,1.0,0.13988985,4.107045
0.3,-0.24243812,-0.89201695,-9.790903,0.9707555,-0.24007016,0.0146936625,0.55567783,0.5259487,0.9284939,2.9306588,-0.111106195,1.0,0.13988985,2.510687
0.32,-0.26403,-1.2929659,-19.632917,0.9653461,-0.260973,0.025527876,0.52841175,-1.1688471,0.72718406,2.3753502,-0.111106195,1.0,0.13988985,2.9306588
0.34,-0.2945954,-1.8691018,-31.337238,0.9569197,-0.2903527,0.035670497,0.47175035,-3.1716874,0.44967985,1.5974361,-0.111106195,1.0,0.13988985,2.3753502
0.36,-0.3394457,-2.659891,-55.850708,0.94293934,-0.33296448,0.044193935,0.37937516,-7.641551,0.09195007,-0.0004815127,-0.111106195,1.0,0.13988985,1.5974361
0.38,-0.4025685,-3.7034013,-45.762405,0.9200577,-0.3917828,0.050450128,0.24486788,-5.182587,-0.3189062,-0.02783267,-0.111106195,1.0,0.13988985,-0.0004815127
0.4,-0.48539132,-4.7035956,-46.56894,0.88449246,-0.46655452,0.054334104,0.12878835,-4.7549853,-0.7699262,-0.5173345,-0.111106195,1.0,0.13988985,-0.02783267
0.42,-0.59184176,-6.105573,-54.718548,0.82991457,-0.5578905,0.05522819,-0.0620059,-5.8543444,-1.0,-1.8520246,-0.111106195,1.0,0.13988985,-0.5173345
0.44,-0.72393346,-7.200087,-68.96265,0.74920624,-0.66233677,0.052939564,-0.17269446,-8.693571,-1.0,-3.3686905,-0.111106195,1.0,0.13988985,-1.8520246
0.46,-0.87829214,-8.256736,-54.305824,0.63846654,-0.7696496,0.04847277,-0.25735766,-4.304775,-1.0,-2.8088114,-0.111106195,1.0,0.13988985,-3.3686905
0.48,-1.0525733,-9.251481,-53.91236,0.49533722,-0.86870074,0.042782687,-0.30666876,-3.480072,-0.9917498,-3.1458793,-0.111106195,1.0,0.13988985,-2.8088114
0.5,-1.2466856,-10.260602,-48.447033,0.31846592,-0.9479343,0.036330882,-0.3408485,0.16370897,-0.9903812,-2.6007667,-0.111106195,1.0,0.13988985,-3.1458793
0.52,-1.4602883,-11.2170315,-49.466114,0.110283256,-0.9939002,0.029867014,-0.3090437,2.6598358,-0.9759406,-2.0865405,-0.111106195,1.0,0.13988985,-2.6007667
0.54,-1.6937143,-12.234241,-48.90171,-0.12260865,-0.9924551,0.024082562,-0.27443317,-2.9650087,-0.8881258,-4.129808,-0.111106195,1.0,0.13988985,-2.0865405
0.56,-1.947876,-13.30967,-54.386623,-0.36820686,-0.9297439,0.01888767,-0.21865761,3.521924,-0.68011695,-2.1747534,-0.111106195,1.0,0.13988985,-4.129808
0.58,-2.224118,-14.408653,-61.137398,-0.6078274,-0.7940692,0.015296504,-0.13607283,6.4319134,-0.5025494,-1.0687836,-0.111106195,1.0,0.13988985,-2.1747534
0.6,-2.522347,-15.404227,-48.13479,-0.8143165,-0.5804211,0.013520785,-0.05655141,4.4216075,-0.3649404,-1.0213543,-0.111106195,1.0,0.13988985,-1.0687836
0.62,-2.838792,-16.163952,-18.996037,-0.95450515,-0.29819453,0.013232811,0.011222046,0.99515676,-0.21889253,-0.7998785,-0.111106195,1.0,0.13988985,-1.0213543
0.64,3.1175895,-16.34012,9.541927,-0.99971193,0.024000812,0.013810117,0.021212755,-1.2090062,-0.14019057,-0.08798381,-0.111106195,1.0,0.13988985,-0.7998785
0.66,2.7957366,-15.777751,46.00609,-0.9407856,0.33900222,0.013561529,-0.045144513,-5.241719,-0.08833885,-0.32314032,-0.111106195,1.0,0.13988985,-0.08798381
0.68,2.4882061,-14.818697,64.90566,-0.7940298,0.6078789,0.011883654,-0.13805728,-7.3529973,-0.09339782,-0.7376207,-0.111106195,1.0,0.13988985,-0.32314032
0.7,2.2031937,-13.578262,53.925716,-0.5910802,0.8066128,0.007932886,-0.26077187,-3.1576474,-0.042650327,-0.047012787,-0.111106195,1.0,0.13988985,-0.7376207
0.72,1.9412025,-12.52112,55.71735,-0.3619941,0.9321804,0.0022594864,-0.3023819,-2.7362187,-0.10252736,-0.28561828,-0.111106195,1.0,0.13988985,-0.047012787
0.74,1.7005483,-11.443461,54.962383,-0.1293882,0.991594,-0.004064835,-0.32674158,-2.2333374,-0.12501934,-0.59962237,-0.111106195,1.0,0.13988985,-0.28561828
0.76,1.4814429,-10.36271,54.09586,0.089234546,0.99601066,-0.010730906,-0.32809597,1.1903083,-0.1735703,0.055276297,-0.111106195,1.0,0.13988985,-0.59962237
0.78,1.2838215,-9.30885,51.345062,0.28305212,0.95910454,-0.017137585,-0.32315782,-0.08183508,-0.18036275,-0.7327868,-0.111106195,1.0,0.13988985,0.055276297
0.8,1.1073424,-8.230287,52.25921,0.4470404,0.8945138,-0.023276096,-0.28302014,1.7965559,-0.20996833,-0.3273902,-0.111106195,1.0,0.13988985,-0.7327868
0.82,0.95183945,-7.189956,41.85005,0.58018583,0.8144841,-0.028678419,-0.24091014,-0.5720918,-0.20998147,-1.113565,-0.111106195,1.0,0.13988985,-0.3273902
0.84,0.8167824,-6.211786,36.16466,0.6845702,0.728947,-0.03316695,-0.19789205,-0.7788024,-0.23189914,-1.1498098,-0.111106195,1.0,0.13988985,-1.113565
0.86,0.6997607,-5.355641,35.489086,0.76499635,0.6440346,-0.03702334,-0.16863014,0.25022858,-0.2592185,-0.83063686,-0.111106195,1.0,0.13988985,-1.1498098
0.88,0.59833807,-4.718463,28.163225,0.82627285,0.56327003,-0.040470444,-0.17183623,-0.4473157,-0.281041,-1.0920455,-0.111106195,1.0,0.13988985,-0.83063686
0.9,0.5093669,-4.159693,21.545557,0.8730534,0.48762465,-0.04386893,-0.17328557,-0.9740206,-0.23784256,-1.2615808,-0.111106195,1.0,0.13988985,-1.0920455
0.92,0.43160763,-3.6186683,22.80055,0.9082944,0.41833153,-0.047139872,-0.16199797,0.082119256,-0.20121938,-0.93207425,-0.111106195,1.0,0.13988985,-1.2615808
0.94,0.36453238,-3.08982,26.874962,0.9342906,0.35651243,-0.05008733,-0.13930652,1.5539656,-0.1540569,-0.4360488,-0.111106195,1.0,0.13988985,-0.93207425
0.96,0.30865738,-2.455449,30.24093,0.9527423,0.30377975,-0.05235101,-0.08408982,2.7394755,-0.115014136,0.13894433,-0.111106195,1.0,0.13988985,-0.4360488
0.98,0.2639355,-2.0038955,44.623646,0.9653708,0.26088178,-0.05372484,-0.05523963,5.928064,-0.09356699,1.1041713,-0.111106195,1.0,0.13988985,0.13894433
1.0,0.2274787,-1.6997643,30.50379,0.9742381,0.22552189,-0.054596238,-0.04691747,3.5332992,-0.09087875,0.5425096,-0.111106195,1.0,0.13988985,1.1041713
1.02,0.19694942,-1.4148661,2.3528028,0.98066807,0.19567864,-0.055270683,-0.03561698,-1.53959,-0.11554663,-0.6812567,-0.111106195,1.0,0.13988985,0.5425096
1.04,0.17092913,-1.1462729,-6.7297206,0.98542714,0.17009802,-0.055894636,-0.021870185,-2.9910219,-0.1133215,-0.9690447,-0.111106195,1.0,0.13988985,-0.6812567
1.06,0.14918117,-1.0564543,-41.672543,0.9888931,0.14862844,-0.05640733,-0.03722431,-9.356421,-0.10846318,-2.6399877,-0.111106195,1.0,0.13988985,-0.9690447
1.08,0.12829386,-0.89181966,43.115353,0.99178165,0.1279422,-0.057365473,-0.03424254,6.824521,-0.08843069,1.4808553,-0.111106195,1.0,0.13988985,-2.6399877
1.1,0.11355229,-0.6638658,-14.367644,0.99355984,0.113308415,-0.05769147,-0.015601207,-3.8297064,-0.1161316,-1.1140928,-0.111106195,1.0,0.13988985,1.4808553
1.12,0.09956655,-0.67421395,13.271115,0.99504733,0.09940212,-0.05833388,-0.03896914,1.4937395,-0.11591792,0.12746744,-0.111106195,1.0,0.13988985,-1.1140928
1.14,0.08645764,-0.6551785,24.081976,0.9962649,0.08634997,-0.059215486,-0.054099675,3.6448278,-0.122996226,0.6058131,-0.111106195,1.0,0.13988985,0.12746744
1.16,0.07322103,-0.6154095,33.800488,0.99732053,0.07315562,-0.060471714,-0.06277226,5.589138,-0.08522613,1.0624065,-0.111106195,1.0,0.13988985,0.6058131
1.18,0.062922694,-0.46595296,9.318905,0.998021,0.06288118,-0.061477587,-0.04846981,1.113929,-0.09606077,0.008890133,-0.111106195,1.0,0.13988985,1.0624065
