# This is CartPole simulation from 09.01.2023 at time 03:40:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5012515,-1.0205045,-24.996376,0.06948882,-0.99758273,0.022993496,0.06604232,-0.65038884,0.37214893,0.12674533,0.021653129,-1.0,0.2946886,0.52725995
0.04,-1.5260835,-1.5119216,-25.24694,0.04469796,-0.99900055,0.024682892,0.108929574,-3.0097332,0.5772716,-0.46410662,0.021653129,-1.0,0.2946886,0.12674533
0.06,-1.5607818,-2.0067337,-24.822319,0.010014323,-0.9999499,0.02717068,0.16491155,3.674635,0.8256123,1.8546221,0.021653129,-1.0,0.2946886,-0.46410662
0.08,-1.6054027,-2.50629,-25.782005,-0.034599476,-0.9994013,0.03120566,0.23962973,10.131101,1.0,4.170775,0.021653129,-1.0,0.2946886,1.8546221
0.1,-1.6601164,-3.0138552,-27.14998,-0.08920139,-0.9960136,0.036994986,0.32203588,10.383414,1.0,4.533614,0.021653129,-1.0,0.2946886,4.170775
0.12,-1.7250931,-3.5267265,-24.849068,-0.15368529,-0.98811984,0.044395167,0.3932498,0.6805063,1.0,1.6785216,0.021653129,-1.0,0.2946886,4.533614
0.14,-1.8002855,-4.0424843,-26.005112,-0.22748008,-0.9737827,0.052828144,0.45139626,3.0969386,1.0,2.5752425,0.021653129,-1.0,0.2946886,1.6785216
0.16,-1.8857849,-4.557512,-25.772676,-0.30980557,-0.95079994,0.06236395,0.5048936,2.7231455,1.0,2.5605505,0.021653129,-1.0,0.2946886,2.5752425
0.18,-1.9816139,-5.067959,-25.11982,-0.39935896,-0.91679466,0.07300815,0.55671555,2.3179536,1.0,2.52943,0.021653129,-1.0,0.2946886,2.5605505
0.2,-2.087434,-5.538716,-19.143385,-0.49395952,-0.8694849,0.08453163,0.5813185,-1.9310364,1.0,1.2344639,0.021653129,-1.0,0.2946886,2.52943
